3311.0, 3504.0, 3963.0, 4005.0, 3577.0, -7.48, -2.54, 5.8, 0.25, 0.01, -0.2
3312.0, 3489.0, 3968.0, 4001.0, 3583.0, -7.44, -2.24, 5.78, 0.18, -0.06, -0.14
3312.0, 3481.0, 3972.0, 4002.0, 3583.0, -7.18, -2.57, 5.63, 0.27, -0.17, -0.12
3311.0, 3482.0, 3968.0, 4000.0, 3583.0, -7.62, -1.76, 5.45, 0.3, -0.13, 0.01
3312.0, 3474.0, 3967.0, 4001.0, 3583.0, -7.2, -2.37, 5.89, 0.15, -0.27, 0.16
3311.0, 3475.0, 3962.0, 3997.0, 3598.0, -7.15, -2.61, 5.78, 0.1, -0.22, 0.11
3312.0, 3475.0, 3961.0, 3997.0, 3583.0, -6.97, -2.29, 6.11, 0.2, -0.14, 0.03
3311.0, 3478.0, 3965.0, 3999.0, 3600.0, -6.95, -2.03, 6.17, 0.28, -0.14, 0.01
3312.0, 3477.0, 3965.0, 3991.0, 3583.0, -6.98, -2.28, 5.75, 0.18, -0.15, -0.09
3313.0, 3476.0, 3962.0, 3984.0, 3583.0, -7.31, -1.54, 6.27, 0.25, -0.26, 0.09
3312.0, 3475.0, 3955.0, 4002.0, 3583.0, -6.87, -2.03, 6.5, 0.26, -0.13, -0.0
3314.0, 3475.0, 3957.0, 3984.0, 3583.0, -6.64, -1.95, 6.45, 0.28, -0.18, -0.04
3314.0, 3479.0, 3955.0, 3984.0, 3582.0, -6.75, -1.96, 6.52, 0.13, -0.26, 0.01
3313.0, 3483.0, 3957.0, 3984.0, 3570.0, -6.41, -1.73, 6.49, 0.11, -0.24, -0.06
3312.0, 3500.0, 3957.0, 3981.0, 3575.0, -6.57, -1.48, 6.09, 0.1, -0.2, 0.02
3313.0, 3482.0, 3956.0, 3983.0, 3578.0, -6.63, -1.41, 6.29, 0.04, -0.11, -0.0
3312.0, 3488.0, 3953.0, 3979.0, 3581.0, -6.48, -1.5, 6.67, 0.03, -0.07, 0.03
3303.0, 3471.0, 3949.0, 3986.0, 3564.0, -6.37, -1.4, 6.51, 0.08, 0.0, -0.04
3306.0, 3476.0, 3950.0, 3971.0, 3562.0, -6.5, -1.63, 7.07, -0.11, -0.1, 0.11
3307.0, 3472.0, 3950.0, 3977.0, 3568.0, -6.41, -1.45, 6.84, 0.04, -0.05, 0.04
3307.0, 3482.0, 3947.0, 3983.0, 3564.0, -6.33, -1.6, 6.49, 0.05, -0.06, -0.02
3310.0, 3471.0, 3950.0, 3975.0, 3567.0, -6.41, -1.66, 6.86, -0.09, -0.09, 0.05
3302.0, 3515.0, 3951.0, 3971.0, 3565.0, -6.36, -1.88, 6.8, 0.03, -0.1, 0.1
3306.0, 3498.0, 3954.0, 3983.0, 3559.0, -6.56, -1.65, 6.65, 0.21, -0.04, -0.05
3309.0, 3457.0, 3951.0, 3968.0, 3538.0, -6.51, -1.55, 6.38, 0.09, 0.02, -0.05
3307.0, 3471.0, 3952.0, 3976.0, 3562.0, -6.61, -1.06, 6.8, 0.17, -0.09, 0.06
3309.0, 3470.0, 3952.0, 3981.0, 3562.0, -6.23, -0.96, 7.28, 0.1, -0.04, 0.02
3307.0, 3471.0, 3965.0, 3971.0, 3559.0, -6.26, -1.25, 7.3, 0.05, -0.09, 0.02
3309.0, 3472.0, 3948.0, 3975.0, 3557.0, -6.42, -1.24, 6.8, 0.08, -0.09, -0.02
3311.0, 3466.0, 3946.0, 3971.0, 3551.0, -6.53, -1.13, 6.62, 0.02, -0.08, -0.07
3311.0, 3463.0, 3950.0, 3977.0, 3558.0, -6.29, -1.41, 6.89, -0.02, -0.05, -0.04
3313.0, 3463.0, 3951.0, 3969.0, 3526.0, -6.44, -1.22, 7.01, 0.04, -0.03, -0.08
3312.0, 3465.0, 3948.0, 3969.0, 3556.0, -6.17, -1.43, 6.86, -0.02, -0.07, -0.03
3312.0, 3466.0, 3949.0, 3968.0, 3552.0, -6.42, -1.23, 6.71, 0.03, -0.06, -0.06
3309.0, 3462.0, 3951.0, 3968.0, 3553.0, -6.34, -1.34, 6.82, -0.04, 0.02, -0.09
3310.0, 3461.0, 3950.0, 3970.0, 3551.0, -6.17, -1.43, 7.1, -0.07, -0.02, -0.05
3311.0, 3469.0, 3967.0, 3971.0, 3551.0, -6.4, -1.27, 7.04, -0.02, -0.05, -0.08
3311.0, 3462.0, 3946.0, 3969.0, 3552.0, -6.36, -1.36, 7.06, -0.08, -0.07, -0.04
3311.0, 3461.0, 3949.0, 3973.0, 3551.0, -6.26, -1.49, 6.88, -0.05, -0.08, -0.02
3311.0, 3457.0, 3945.0, 3971.0, 3549.0, -6.35, -1.67, 6.77, -0.04, -0.07, -0.02
3310.0, 3459.0, 3946.0, 3971.0, 3549.0, -6.24, -1.66, 6.76, -0.03, -0.05, -0.01
3309.0, 3461.0, 3941.0, 3979.0, 3551.0, -6.36, -1.47, 6.86, -0.01, -0.03, -0.05
3309.0, 3458.0, 3952.0, 3962.0, 3549.0, -6.22, -1.75, 7.0, -0.01, -0.01, -0.07
3310.0, 3463.0, 3949.0, 3970.0, 3551.0, -6.31, -1.54, 7.0, -0.0, -0.05, -0.04
3310.0, 3458.0, 3947.0, 3973.0, 3547.0, -6.28, -1.54, 7.02, 0.02, -0.05, -0.07
3310.0, 3458.0, 3947.0, 3969.0, 3551.0, -6.32, -1.61, 6.9, 0.01, -0.05, -0.03
