3311.0, 3366.0, 3888.0, 3467.0, 3507.0, -6.25, 2.2, 6.68, -0.08, -0.04, -0.01
3310.0, 3364.0, 3885.0, 3468.0, 3506.0, -6.53, 2.32, 7.05, -0.1, -0.01, -0.03
3309.0, 3366.0, 3876.0, 3472.0, 3505.0, -6.52, 2.43, 6.74, 0.05, -0.08, 0.01
3311.0, 3367.0, 3885.0, 3461.0, 3503.0, -6.34, 2.23, 6.63, 0.0, -0.05, -0.04
3307.0, 3367.0, 3885.0, 3467.0, 3514.0, -6.65, 2.64, 6.42, 0.02, -0.04, 0.04
3311.0, 3362.0, 3888.0, 3459.0, 3504.0, -6.36, 2.25, 6.61, 0.1, -0.06, -0.01
3326.0, 3376.0, 3877.0, 3466.0, 3505.0, -6.31, 2.29, 6.54, -0.02, -0.03, -0.02
3310.0, 3364.0, 3888.0, 3468.0, 3505.0, -6.39, 2.48, 6.68, -0.03, -0.04, -0.01
3307.0, 3365.0, 3885.0, 3465.0, 3510.0, -6.23, 2.62, 6.38, -0.04, -0.05, -0.01
3312.0, 3367.0, 3897.0, 3472.0, 3505.0, -6.39, 2.57, 6.23, 0.01, -0.05, 0.0
3312.0, 3366.0, 3887.0, 3471.0, 3507.0, -6.59, 2.25, 6.56, -0.0, 0.0, -0.01
3311.0, 3364.0, 3888.0, 3466.0, 3509.0, -6.59, 2.35, 7.07, -0.01, 0.0, 0.03
3311.0, 3366.0, 3884.0, 3466.0, 3506.0, -6.19, 2.12, 7.01, -0.02, -0.04, 0.05
3308.0, 3363.0, 3886.0, 3467.0, 3502.0, -6.48, 2.4, 6.8, -0.0, -0.06, -0.02
3311.0, 3365.0, 3885.0, 3472.0, 3507.0, -6.45, 2.55, 6.12, 0.05, -0.06, -0.01
3309.0, 3365.0, 3882.0, 3470.0, 3495.0, -6.45, 2.76, 6.46, 0.01, -0.04, 0.04
3311.0, 3370.0, 3879.0, 3466.0, 3508.0, -6.62, 2.09, 6.69, 0.04, -0.07, 0.04
3306.0, 3369.0, 3883.0, 3465.0, 3509.0, -6.23, 1.89, 6.73, 0.01, -0.08, -0.02
3311.0, 3368.0, 3887.0, 3469.0, 3507.0, -6.22, 2.36, 6.93, -0.05, -0.05, -0.05
3311.0, 3363.0, 3890.0, 3463.0, 3510.0, -6.41, 2.57, 6.85, 0.05, -0.1, -0.01
3306.0, 3366.0, 3888.0, 3467.0, 3519.0, -6.51, 2.54, 6.72, 0.09, -0.06, -0.01
3312.0, 3345.0, 3886.0, 3460.0, 3506.0, -6.14, 2.56, 6.23, 0.07, -0.02, 0.04
3312.0, 3364.0, 3888.0, 3471.0, 3513.0, -6.08, 2.9, 6.14, 0.11, -0.01, -0.04
3312.0, 3376.0, 3923.0, 3463.0, 3504.0, -6.68, 2.99, 6.42, -0.02, 0.0, 0.05
3311.0, 3363.0, 3885.0, 3472.0, 3519.0, -6.56, 1.92, 6.67, -0.08, 0.02, 0.03
3312.0, 3366.0, 3886.0, 3466.0, 3505.0, -6.02, 2.37, 7.01, -0.0, -0.0, 0.01
3311.0, 3363.0, 3888.0, 3459.0, 3504.0, -6.22, 2.55, 6.95, -0.0, -0.03, -0.08
3310.0, 3363.0, 3881.0, 3471.0, 3507.0, -6.57, 2.64, 6.49, 0.0, -0.08, 0.01
3312.0, 3363.0, 3876.0, 3465.0, 3505.0, -6.77, 2.53, 6.64, -0.03, -0.04, 0.04
3307.0, 3362.0, 3882.0, 3454.0, 3503.0, -6.32, 2.11, 6.46, -0.06, -0.02, 0.03
3312.0, 3363.0, 3886.0, 3467.0, 3505.0, -6.3, 2.51, 6.86, 0.01, -0.02, 0.05
3306.0, 3366.0, 3881.0, 3453.0, 3504.0, -6.34, 2.64, 6.88, 0.15, -0.03, 0.02
3312.0, 3369.0, 3888.0, 3471.0, 3513.0, -6.23, 2.82, 6.43, 0.19, -0.08, 0.04
3310.0, 3363.0, 3887.0, 3466.0, 3504.0, -6.39, 2.64, 6.33, 0.08, -0.07, 0.03
3309.0, 3360.0, 3883.0, 3463.0, 3504.0, -6.34, 2.7, 6.43, -0.06, -0.06, 0.03
3312.0, 3365.0, 3883.0, 3470.0, 3514.0, -6.36, 2.7, 6.5, 0.0, -0.03, -0.0
3311.0, 3366.0, 3889.0, 3464.0, 3505.0, -6.11, 2.52, 6.41, -0.06, -0.04, -0.01
3311.0, 3361.0, 3885.0, 3463.0, 3509.0, -6.34, 2.78, 6.61, -0.05, -0.03, -0.04
3312.0, 3366.0, 3887.0, 3471.0, 3508.0, -6.22, 2.68, 6.68, -0.07, -0.04, -0.03
