3323.0, 3383.0, 3888.0, 3463.0, 3487.0, -6.82, 1.35, 6.45, 0.11, -0.06, -0.0
3323.0, 3387.0, 3886.0, 3467.0, 3485.0, -6.96, 1.58, 6.47, 0.16, -0.03, -0.04
3324.0, 3381.0, 3899.0, 3461.0, 3489.0, -7.05, 1.87, 6.36, 0.1, -0.11, -0.03
3323.0, 3387.0, 3887.0, 3462.0, 3487.0, -6.95, 1.75, 6.47, 0.07, -0.09, 0.0
3323.0, 3386.0, 3887.0, 3469.0, 3493.0, -6.88, 1.71, 6.1, 0.08, -0.11, 0.03
3307.0, 3386.0, 3889.0, 3461.0, 3484.0, -6.59, 1.5, 5.82, -0.0, -0.07, -0.0
3318.0, 3376.0, 3895.0, 3459.0, 3489.0, -6.88, 1.99, 6.51, -0.12, -0.03, 0.05
3316.0, 3379.0, 3890.0, 3467.0, 3487.0, -6.68, 1.86, 6.8, -0.07, -0.05, 0.04
3317.0, 3381.0, 3888.0, 3463.0, 3484.0, -6.68, 1.47, 6.43, 0.07, -0.08, 0.08
3314.0, 3378.0, 3895.0, 3459.0, 3486.0, -6.93, 1.75, 5.99, 0.03, 0.02, -0.03
3315.0, 3378.0, 3888.0, 3466.0, 3482.0, -6.67, 1.81, 6.27, -0.07, 0.03, -0.04
3314.0, 3377.0, 3894.0, 3463.0, 3485.0, -6.81, 2.42, 6.82, -0.04, 0.0, 0.04
3313.0, 3381.0, 3883.0, 3462.0, 3486.0, -6.81, 1.6, 6.67, 0.06, -0.03, 0.03
3314.0, 3376.0, 3901.0, 3458.0, 3486.0, -6.6, 1.34, 6.44, 0.03, -0.04, -0.06
3326.0, 3377.0, 3904.0, 3475.0, 3486.0, -6.89, 1.74, 6.49, 0.11, -0.06, -0.1
3313.0, 3377.0, 3888.0, 3467.0, 3489.0, -6.94, 1.79, 6.32, 0.1, -0.09, -0.1
