0.18, 0.58, 0.79, 0.47, 0.2, 10.62, 0.75, -0.09, -0.25, -1.53, 1.19
0.18, 0.53, 0.84, 0.5, 0.21, 9.31, -0.09, -1.13, 0.21, -1.2, 1.01
0.18, 0.49, 0.86, 0.52, 0.22, 8.96, -1.21, -2.36, 0.19, -0.83, 0.88
0.17, 0.41, 0.86, 0.52, 0.2, 8.65, -2.67, -2.2, 0.3, -0.49, 0.59
0.17, 0.26, 0.86, 0.53, 0.22, 8.95, -2.76, -1.07, 0.09, 0.13, 0.28
0.17, 0.25, 0.86, 0.52, 0.22, 8.94, -1.42, -0.41, -0.03, 0.2, 0.13
0.18, 0.22, 0.86, 0.53, 0.22, 9.32, -1.55, 0.03, 0.1, 0.21, -0.02
0.17, 0.21, 0.88, 0.55, 0.2, 9.66, -1.9, -0.15, 0.08, 0.37, 0.02
0.17, 0.22, 0.87, 0.58, 0.22, 9.95, -2.65, 0.73, 0.03, 0.14, -0.02
0.17, 0.21, 0.86, 0.57, 0.22, 9.85, -2.54, 0.84, -0.23, 0.05, -0.12
0.18, 0.21, 0.87, 0.58, 0.22, 9.86, -2.78, 0.53, -0.34, -0.21, -0.27
0.18, 0.21, 0.86, 0.58, 0.22, 9.81, -1.96, 0.04, -0.54, -0.21, -0.23
0.18, 0.2, 0.86, 0.58, 0.22, 10.09, -1.44, -0.56, -0.55, -0.21, -0.15
0.18, 0.2, 0.86, 0.58, 0.22, 9.58, -1.3, -0.72, -0.54, -0.23, 0.0
0.18, 0.21, 0.86, 0.59, 0.23, 9.56, -1.08, -1.22, -0.45, -0.14, -0.02
0.19, 0.17, 0.85, 0.59, 0.23, 9.57, -1.38, -1.36, -0.37, -0.06, 0.03
0.18, 0.17, 0.86, 0.61, 0.24, 9.79, -1.81, -1.84, -0.24, -0.03, 0.01
0.18, 0.17, 0.86, 0.62, 0.24, 10.03, -1.66, -1.88, -0.17, -0.01, -0.02
0.18, 0.16, 0.86, 0.62, 0.25, 10.01, -1.32, -1.51, -0.08, 0.06, -0.03
0.17, 0.17, 0.86, 0.62, 0.25, 10.22, -1.33, -1.12, 0.13, -0.03, 0.01
0.17, 0.17, 0.86, 0.62, 0.25, 10.36, -1.4, -1.58, 0.21, -0.1, 0.03
0.18, 0.16, 0.86, 0.61, 0.25, 10.3, -1.59, -1.7, 0.38, -0.16, 0.13
0.18, 0.15, 0.86, 0.62, 0.25, 9.92, -1.67, -1.62, 0.52, -0.14, 0.25
0.18, 0.16, 0.86, 0.61, 0.25, 9.7, -1.71, -1.96, 0.75, -0.04, 0.25
0.18, 0.15, 0.86, 0.61, 0.2, 9.4, -1.98, -1.79, 0.8, 0.11, 0.33
0.18, 0.15, 0.86, 0.61, 0.25, 9.27, -2.46, -1.02, 0.97, 0.28, 0.15
0.18, 0.16, 0.86, 0.61, 0.25, 9.15, -1.05, 0.15, 1.0, 0.4, 0.22
0.18, 0.15, 0.86, 0.61, 0.25, 9.19, -2.13, 1.52, 0.99, 0.48, 0.26
0.18, 0.15, 0.86, 0.61, 0.25, 9.38, -4.13, 2.24, 0.6, 0.24, 0.19
0.18, 0.15, 0.86, 0.61, 0.25, 9.62, -4.95, 2.2, 0.11, 0.01, -0.23
0.17, 0.15, 0.86, 0.61, 0.25, 10.0, -3.68, 1.98, -0.39, -0.13, -0.42
0.18, 0.15, 0.85, 0.61, 0.23, 10.52, -2.6, 1.15, -0.61, -0.31, -0.33
0.18, 0.15, 0.85, 0.61, 0.25, 10.55, -1.69, 0.36, -0.65, -0.49, -0.09
0.18, 0.15, 0.85, 0.6, 0.25, 10.12, -1.98, -0.09, -0.68, -0.6, 0.16
0.17, 0.15, 0.85, 0.58, 0.25, 9.8, -2.29, -0.83, -0.55, -0.64, 0.36
0.18, 0.15, 0.85, 0.6, 0.25, 9.05, -2.85, -1.41, -0.43, -0.56, 0.3
0.18, 0.15, 0.85, 0.59, 0.25, 8.85, -3.26, -1.92, -0.46, -0.42, 0.16
0.18, 0.15, 0.85, 0.6, 0.25, 8.63, -3.04, -1.64, -0.39, -0.23, -0.09
0.18, 0.15, 0.85, 0.6, 0.24, 8.75, -2.28, -1.79, -0.2, -0.03, -0.37
