0.17, 0.58, 0.84, 0.57, 0.22, 9.81, -0.38, -0.84, -0.4, -0.61, 0.95
0.18, 0.53, 0.87, 0.59, 0.23, 9.63, -1.51, -2.21, 0.18, -0.25, 0.75
0.18, 0.44, 0.87, 0.6, 0.23, 10.13, -1.71, -1.84, 0.1, -0.1, 0.49
0.18, 0.36, 0.86, 0.6, 0.23, 9.59, -1.34, -1.27, 0.06, -0.11, 0.45
0.18, 0.24, 0.86, 0.61, 0.23, 9.25, -1.13, -0.19, 0.33, -0.31, 0.43
0.18, 0.21, 0.88, 0.62, 0.24, 9.63, -1.76, -0.85, 0.35, 0.19, 0.18
0.18, 0.2, 0.87, 0.61, 0.24, 9.17, -1.9, 0.66, 0.54, 0.34, 0.12
0.18, 0.21, 0.87, 0.61, 0.24, 8.96, -2.78, 0.73, 0.34, 0.21, 0.05
0.18, 0.21, 0.87, 0.61, 0.24, 9.9, -2.38, 1.03, 0.17, 0.35, -0.08
0.18, 0.21, 0.87, 0.61, 0.23, 9.69, -2.05, 1.48, 0.11, 0.29, -0.09
0.17, 0.21, 0.86, 0.61, 0.21, 10.01, -2.43, 1.6, 0.04, 0.25, -0.02
0.18, 0.2, 0.86, 0.61, 0.24, 10.3, -2.7, 1.67, -0.11, -0.01, 0.02
0.18, 0.2, 0.87, 0.62, 0.24, 9.75, -2.25, 1.71, -0.22, -0.22, 0.04
0.18, 0.19, 0.89, 0.63, 0.25, 9.81, -2.29, 1.17, -0.27, -0.32, -0.04
0.18, 0.21, 0.86, 0.62, 0.24, 9.69, -2.81, 0.62, -0.42, -0.32, -0.07
0.18, 0.2, 0.86, 0.62, 0.23, 9.69, -2.21, 0.31, -0.46, -0.29, -0.11
0.18, 0.2, 0.86, 0.63, 0.24, 9.43, -2.03, 0.01, -0.45, -0.23, -0.1
0.18, 0.21, 0.86, 0.63, 0.24, 10.24, -1.4, -0.62, -0.38, -0.28, -0.08
0.18, 0.21, 0.86, 0.62, 0.24, 10.08, -1.18, -0.4, -0.3, -0.52, -0.04
0.17, 0.21, 0.86, 0.62, 0.24, 9.59, -1.85, -0.3, -0.27, -0.34, 0.13
0.18, 0.2, 0.86, 0.62, 0.24, 9.93, -1.71, -1.1, -0.46, -0.43, 0.15
0.17, 0.21, 0.86, 0.62, 0.25, 9.18, -2.34, -0.97, -0.77, -0.37, 0.1
0.17, 0.21, 0.84, 0.62, 0.23, 9.48, -3.11, -1.49, -0.49, -0.28, 0.15
0.17, 0.2, 0.86, 0.62, 0.25, 10.11, -2.44, -2.1, -0.62, -0.29, 0.23
0.16, 0.2, 0.86, 0.62, 0.25, 9.65, -2.26, -2.13, -0.37, -0.34, 0.31
0.16, 0.2, 0.85, 0.61, 0.24, 8.88, -2.28, -2.49, -0.27, -0.27, 0.33
0.17, 0.2, 0.86, 0.61, 0.24, 8.73, -2.06, -3.08, -0.03, -0.04, 0.21
0.15, 0.21, 0.86, 0.61, 0.24, 8.63, -2.76, -3.05, 0.1, -0.58, 0.43
0.16, 0.21, 0.86, 0.61, 0.24, 8.84, -3.53, -3.08, 0.21, -0.45, 0.47
0.16, 0.2, 0.86, 0.61, 0.24, 9.05, -3.23, -2.41, 0.24, -0.1, 0.25
0.15, 0.2, 0.86, 0.61, 0.24, 8.99, -3.52, -1.9, 0.4, 0.49, -0.07
0.15, 0.2, 0.86, 0.61, 0.24, 9.05, -4.04, -1.08, 0.39, 0.38, -0.19
0.15, 0.2, 0.86, 0.6, 0.23, 9.28, -3.85, -1.31, 0.39, 0.34, -0.34
0.18, 0.2, 0.87, 0.59, 0.21, 9.56, -3.7, -1.24, 0.26, 0.15, -0.28
0.16, 0.2, 0.87, 0.61, 0.24, 9.49, -3.56, -0.59, 0.2, 0.11, -0.24
0.16, 0.2, 0.86, 0.6, 0.22, 9.72, -3.02, -0.16, -0.12, -0.08, -0.16
