0.16, 0.59, 0.82, 0.63, 0.23, 9.29, 0.31, -0.66, -0.59, -0.56, 1.28
0.17, 0.64, 0.85, 0.61, 0.23, 9.84, -1.5, -1.48, -0.16, -0.53, 1.09
0.16, 0.58, 0.85, 0.62, 0.23, 9.59, -1.46, -1.53, -0.05, -0.54, 0.72
0.16, 0.61, 0.86, 0.63, 0.26, 9.47, -1.96, -1.54, 0.02, -0.95, 0.38
0.16, 0.61, 0.86, 0.61, 0.24, 8.76, -1.29, -1.84, 0.21, -0.65, 0.35
0.13, 0.61, 0.87, 0.61, 0.22, 8.42, -1.7, -2.23, 0.62, -0.53, 0.24
0.16, 0.54, 0.86, 0.63, 0.24, 9.94, -2.76, -1.62, 0.15, 0.08, -0.14
0.16, 0.54, 0.85, 0.61, 0.23, 9.21, -2.61, -0.66, 0.19, 0.08, -0.13
0.15, 0.53, 0.85, 0.62, 0.24, 8.53, -2.19, 0.41, 0.38, 0.38, -0.06
0.16, 0.54, 0.85, 0.61, 0.24, 9.83, -2.15, -0.37, 0.18, 0.61, -0.0
0.18, 0.54, 0.83, 0.62, 0.23, 10.41, -2.53, 0.01, 0.1, 0.2, 0.05
0.15, 0.53, 0.84, 0.61, 0.22, 9.84, -2.38, 0.02, 0.02, 0.03, 0.02
0.15, 0.53, 0.84, 0.61, 0.23, 10.13, -2.77, -0.07, 0.1, 0.01, 0.01
0.15, 0.52, 0.82, 0.61, 0.25, 9.84, -2.64, -0.5, -0.12, -0.12, 0.09
0.15, 0.56, 0.81, 0.61, 0.22, 9.93, -2.67, -0.44, -0.16, -0.3, 0.17
0.15, 0.53, 0.84, 0.6, 0.22, 9.24, -2.73, -0.54, -0.22, -0.3, 0.03
0.15, 0.53, 0.84, 0.59, 0.22, 9.12, -2.74, -0.69, -0.32, -0.17, -0.05
0.15, 0.53, 0.82, 0.6, 0.22, 9.51, -3.12, -1.1, -0.42, -0.22, -0.2
0.15, 0.53, 0.81, 0.6, 0.22, 9.35, -2.32, -1.32, -0.64, -0.2, -0.36
0.14, 0.53, 0.84, 0.58, 0.22, 9.23, -1.74, -1.73, -0.66, -0.11, -0.34
0.16, 0.52, 0.83, 0.61, 0.22, 9.54, -1.39, -1.9, -0.5, 0.04, -0.31
0.15, 0.53, 0.83, 0.6, 0.21, 10.15, -1.32, -2.29, -0.38, 0.2, -0.21
0.15, 0.53, 0.83, 0.59, 0.22, 10.28, -0.36, -2.13, -0.12, 0.06, -0.11
0.16, 0.52, 0.82, 0.6, 0.22, 10.13, -0.91, -1.84, 0.09, 0.02, -0.02
0.15, 0.52, 0.83, 0.6, 0.22, 10.02, -1.39, -1.61, 0.2, 0.06, 0.05
0.15, 0.53, 0.83, 0.59, 0.22, 10.0, -1.25, -1.74, 0.23, 0.02, 0.04
0.15, 0.53, 0.82, 0.59, 0.22, 10.18, -1.52, -1.71, 0.29, -0.12, 0.05
0.15, 0.52, 0.82, 0.59, 0.21, 9.8, -1.4, -1.88, 0.29, -0.13, 0.06
0.15, 0.49, 0.83, 0.59, 0.22, 9.61, -1.1, -1.91, 0.37, 0.04, 0.14
0.15, 0.51, 0.83, 0.59, 0.22, 9.55, -1.62, -1.06, 0.47, 0.15, 0.13
0.16, 0.51, 0.83, 0.59, 0.22, 9.6, -2.27, -0.83, 0.32, 0.17, 0.05
0.15, 0.52, 0.83, 0.59, 0.22, 9.84, -1.86, -0.2, 0.24, 0.15, -0.03
0.15, 0.51, 0.83, 0.6, 0.22, 10.01, -1.63, -0.09, 0.22, 0.06, -0.04
0.15, 0.51, 0.83, 0.58, 0.22, 10.08, -2.07, -0.78, 0.18, 0.03, 0.0
0.15, 0.51, 0.83, 0.59, 0.21, 9.67, -2.01, -0.73, 0.11, 0.04, -0.02
0.15, 0.5, 0.83, 0.58, 0.21, 9.02, -2.1, -0.56, 0.11, 0.22, -0.1
0.15, 0.51, 0.83, 0.59, 0.22, 9.05, -1.76, 0.7, 0.21, 0.25, -0.27
