0.2, 0.59, 0.83, 0.57, 0.22, 9.85, -0.7, -2.35, -0.09, -0.79, 0.9
0.21, 0.6, 0.84, 0.59, 0.21, 9.26, -1.58, -2.98, 0.3, -0.27, 0.73
0.21, 0.52, 0.83, 0.61, 0.22, 9.32, -1.33, -2.29, 0.42, 0.1, 0.48
0.22, 0.52, 0.86, 0.6, 0.23, 9.13, -1.52, -1.79, 0.09, 0.19, 0.54
0.22, 0.52, 0.87, 0.61, 0.23, 8.98, -1.52, -0.73, 0.27, 0.29, 0.2
0.21, 0.51, 0.85, 0.61, 0.23, 9.38, -1.7, 0.18, 0.12, 0.32, 0.04
0.2, 0.52, 0.85, 0.6, 0.23, 9.42, -1.64, 0.47, 0.23, 0.19, 0.03
0.2, 0.36, 0.85, 0.6, 0.23, 10.11, -2.83, -0.18, 0.02, 0.09, -0.04
0.2, 0.37, 0.84, 0.6, 0.23, 10.2, -2.47, 0.67, -0.12, 0.25, 0.08
0.2, 0.35, 0.84, 0.59, 0.23, 9.73, -1.84, 1.03, 0.13, 0.3, 0.21
0.19, 0.36, 0.84, 0.59, 0.23, 9.52, -2.39, 1.14, 0.15, 0.26, 0.1
0.2, 0.36, 0.84, 0.57, 0.22, 9.43, -3.1, 1.34, 0.08, 0.03, 0.16
0.2, 0.36, 0.86, 0.59, 0.23, 9.69, -3.23, 0.98, -0.16, -0.03, 0.02
0.19, 0.35, 0.83, 0.57, 0.22, 9.55, -3.01, 0.92, -0.28, -0.09, -0.03
0.19, 0.36, 0.83, 0.58, 0.22, 9.67, -2.9, 0.76, -0.35, -0.17, -0.17
0.21, 0.36, 0.83, 0.58, 0.22, 9.72, -2.59, 0.35, -0.4, -0.18, -0.18
0.19, 0.36, 0.83, 0.58, 0.22, 9.56, -2.39, 0.16, -0.46, -0.15, -0.06
0.19, 0.35, 0.82, 0.57, 0.22, 9.79, -2.32, -0.02, -0.45, -0.14, -0.01
0.19, 0.36, 0.83, 0.57, 0.22, 9.74, -2.61, -0.03, -0.43, -0.1, -0.05
0.18, 0.35, 0.83, 0.58, 0.22, 9.7, -2.33, -0.11, -0.45, -0.16, -0.14
0.18, 0.36, 0.83, 0.59, 0.22, 9.66, -1.81, -0.41, -0.37, -0.15, -0.16
0.18, 0.36, 0.83, 0.57, 0.22, 10.17, -1.3, -1.3, 0.01, -0.06, -0.16
0.18, 0.36, 0.82, 0.58, 0.22, 9.78, -1.78, -1.04, -0.0, -0.12, 0.03
0.18, 0.36, 0.83, 0.57, 0.22, 9.84, -1.94, -0.94, 0.25, -0.04, 0.09
0.18, 0.36, 0.82, 0.57, 0.22, 9.85, -2.41, -0.76, 0.35, -0.02, 0.09
0.18, 0.36, 0.82, 0.57, 0.22, 9.79, -2.34, -0.36, 0.41, -0.13, 0.03
0.18, 0.36, 0.82, 0.57, 0.22, 9.57, -2.53, -0.42, 0.4, -0.23, 0.01
0.18, 0.36, 0.82, 0.61, 0.22, 9.84, -2.18, -0.58, 0.31, -0.09, -0.01
0.17, 0.35, 0.82, 0.57, 0.22, 9.64, -2.12, -0.62, 0.45, -0.05, 0.03
0.18, 0.29, 0.82, 0.57, 0.21, 9.14, -2.43, -0.36, 0.48, 0.12, 0.07
0.21, 0.29, 0.82, 0.57, 0.22, 9.5, -2.3, -0.57, 0.54, 0.15, -0.0
0.2, 0.29, 0.82, 0.57, 0.22, 9.26, -3.15, 0.16, 0.35, 0.42, -0.02
0.22, 0.29, 0.82, 0.57, 0.22, 9.84, -2.77, 1.05, 0.35, 0.39, -0.14
0.2, 0.28, 0.82, 0.56, 0.22, 9.92, -2.9, 2.39, 0.12, 0.12, -0.2
0.19, 0.29, 0.82, 0.57, 0.22, 10.01, -2.24, 2.51, 0.01, -0.04, -0.26
0.19, 0.29, 0.82, 0.56, 0.22, 10.19, -2.28, 1.58, -0.25, -0.35, -0.23
0.19, 0.29, 0.81, 0.55, 0.22, 9.57, -2.22, 0.83, -0.29, -0.41, -0.23
0.19, 0.29, 0.82, 0.57, 0.21, 9.75, -1.93, 0.13, -0.38, -0.37, -0.19
0.19, 0.29, 0.82, 0.56, 0.21, 9.65, -1.88, -0.32, -0.48, -0.26, -0.23
0.2, 0.29, 0.82, 0.57, 0.2, 9.55, -1.9, -0.65, -0.26, -0.2, -0.28
0.19, 0.3, 0.82, 0.56, 0.21, 9.92, -1.56, -1.28, -0.36, 0.14, -0.43
0.19, 0.49, 0.8, 0.56, 0.21, 9.6, -0.82, -1.14, 0.47, 0.39, -0.51
0.16, 0.45, 0.74, 0.51, 0.2, 9.36, 0.06, -0.91, 0.47, 0.82, -0.62
