0.18, 0.53, 0.83, 0.66, 0.22, 10.94, -0.37, -1.65, 0.15, -0.03, 0.97
0.18, 0.55, 0.86, 0.68, 0.24, 10.11, -1.56, -0.69, 0.12, -0.32, 0.76
0.18, 0.4, 0.86, 0.69, 0.24, 9.06, -1.11, -0.19, 0.0, -0.16, 0.66
0.2, 0.26, 0.86, 0.69, 0.26, 9.91, -2.06, -1.0, 0.18, -0.12, 0.44
0.19, 0.24, 0.86, 0.68, 0.25, 9.71, -1.84, -1.02, 0.1, 0.22, 0.32
0.19, 0.25, 0.86, 0.69, 0.28, 9.14, -1.63, 0.37, 0.35, 0.3, 0.2
0.19, 0.24, 0.85, 0.68, 0.25, 9.32, -1.98, 0.35, 0.37, 0.34, 0.03
0.19, 0.23, 0.86, 0.67, 0.25, 9.52, -2.37, 1.12, 0.34, 0.27, -0.06
0.19, 0.22, 0.86, 0.68, 0.25, 9.68, -2.32, 1.45, 0.23, 0.25, -0.05
0.19, 0.22, 0.86, 0.68, 0.25, 9.72, -2.79, 1.53, 0.08, 0.15, -0.03
0.19, 0.22, 0.86, 0.68, 0.25, 9.96, -2.47, 1.61, -0.0, 0.01, -0.09
0.19, 0.21, 0.85, 0.67, 0.25, 9.68, -2.3, 1.58, -0.08, -0.04, -0.02
0.18, 0.2, 0.84, 0.67, 0.25, 9.56, -2.34, 1.63, -0.04, 0.01, -0.06
0.18, 0.21, 0.85, 0.66, 0.25, 9.85, -2.15, 1.21, -0.28, -0.13, -0.14
0.19, 0.21, 0.85, 0.67, 0.25, 9.95, -2.25, 0.58, -0.34, -0.13, -0.15
0.18, 0.21, 0.83, 0.66, 0.25, 9.85, -2.29, 0.47, -0.41, -0.14, -0.16
0.18, 0.21, 0.85, 0.66, 0.25, 9.59, -2.03, 0.55, -0.43, -0.04, -0.22
0.18, 0.21, 0.85, 0.66, 0.25, 9.83, -1.84, 0.41, -0.36, 0.06, -0.15
0.22, 0.22, 0.83, 0.65, 0.25, 9.83, -1.71, 0.67, -0.32, -0.01, -0.16
0.18, 0.22, 0.84, 0.66, 0.25, 9.64, -1.64, 0.66, -0.33, -0.04, -0.18
0.2, 0.21, 0.84, 0.65, 0.25, 9.91, -1.47, 0.39, -0.35, -0.1, -0.18
0.19, 0.21, 0.84, 0.66, 0.25, 10.13, -1.36, 0.09, -0.29, -0.07, -0.21
0.2, 0.21, 0.84, 0.65, 0.25, 10.24, -1.13, -0.13, -0.14, -0.06, -0.16
0.18, 0.21, 0.84, 0.65, 0.25, 10.06, -1.28, -0.0, -0.02, -0.09, -0.06
0.19, 0.21, 0.84, 0.65, 0.25, 10.08, -1.78, -0.02, 0.04, 0.07, -0.02
0.18, 0.21, 0.84, 0.65, 0.25, 9.95, -1.52, 0.57, 0.07, 0.02, -0.02
0.18, 0.21, 0.84, 0.65, 0.25, 9.93, -0.88, 0.43, 0.12, 0.01, 0.01
0.18, 0.21, 0.86, 0.65, 0.25, 9.89, -0.76, -0.04, 0.22, -0.03, 0.1
0.19, 0.21, 0.84, 0.65, 0.23, 9.97, -1.17, 0.26, 0.34, 0.06, 0.22
0.18, 0.21, 0.83, 0.65, 0.25, 9.71, -1.75, 0.52, 0.4, 0.12, 0.24
0.19, 0.21, 0.83, 0.64, 0.25, 9.7, -2.06, 1.02, 0.34, 0.08, 0.2
0.18, 0.21, 0.84, 0.63, 0.25, 9.74, -2.01, 1.19, 0.36, -0.01, 0.1
0.18, 0.21, 0.83, 0.64, 0.25, 9.58, -1.85, 1.14, 0.34, -0.03, 0.01
0.18, 0.21, 0.84, 0.65, 0.25, 9.62, -1.92, 0.87, 0.34, -0.01, -0.07
0.18, 0.21, 0.83, 0.64, 0.25, 9.72, -1.79, 1.0, 0.25, 0.08, -0.12
0.18, 0.21, 0.84, 0.65, 0.25, 9.73, -1.71, 1.43, 0.27, 0.07, -0.2
0.19, 0.21, 0.81, 0.64, 0.25, 9.57, -1.53, 1.67, 0.21, 0.08, -0.22
0.18, 0.21, 0.83, 0.63, 0.25, 9.74, -1.6, 1.65, 0.14, 0.09, -0.33
0.19, 0.23, 0.8, 0.63, 0.25, 9.7, -1.2, 1.8, 0.08, -0.02, -0.41
