2771.0, 2779.0, 3547.0, 3239.0, 2905.0, 0.35, 9.45, -2.78, 0.01, -0.04, -0.0
2768.0, 2779.0, 3549.0, 3237.0, 2905.0, 0.32, 9.39, -2.71, 0.01, -0.04, -0.01
2769.0, 2775.0, 3545.0, 3238.0, 2909.0, 0.35, 9.51, -2.73, -0.02, -0.04, 0.01
2768.0, 2778.0, 3549.0, 3225.0, 2906.0, 0.16, 9.65, -2.7, 0.03, -0.12, 0.08
2769.0, 2775.0, 3542.0, 3234.0, 2907.0, 0.41, 9.49, -2.51, -0.15, -0.22, 0.34
2768.0, 2768.0, 3501.0, 3213.0, 2909.0, -0.34, 11.03, -1.71, 0.1, 0.06, 0.45
2768.0, 2730.0, 3458.0, 3182.0, 2907.0, -0.88, 13.98, -2.09, -2.18, -1.37, 2.39
2763.0, 2704.0, 3386.0, 3136.0, 2911.0, 2.98, 12.37, 0.05, -0.96, -0.84, 2.5
2757.0, 2699.0, 3318.0, 3097.0, 2913.0, 3.69, 10.44, 0.04, -1.68, -1.45, 3.02
2751.0, 2647.0, 3207.0, 3043.0, 2909.0, 4.9, 8.01, 2.72, -2.71, -3.0, 2.63
2739.0, 2620.0, 3186.0, 3047.0, 2919.0, 5.68, 5.54, -1.13, -1.85, -2.92, 2.94
2756.0, 2624.0, 3179.0, 3039.0, 2947.0, 7.09, 2.21, -1.36, -2.46, -3.25, 2.65
2768.0, 2626.0, 3175.0, 3070.0, 2983.0, 7.63, 1.94, -3.38, -2.32, -3.17, 1.61
2771.0, 2634.0, 3174.0, 3097.0, 3006.0, 7.11, 3.34, -4.29, -2.04, -2.29, 0.29
2783.0, 2640.0, 3181.0, 3110.0, 3017.0, 6.28, 6.85, -1.87, -1.75, -0.97, -0.7
2779.0, 2635.0, 3171.0, 3115.0, 3013.0, 3.99, 11.96, -0.64, -0.32, -0.85, -0.16
2782.0, 2637.0, 3173.0, 3120.0, 3022.0, 5.42, 10.24, -2.06, 0.91, -0.58, 0.66
2770.0, 2626.0, 3164.0, 3110.0, 3019.0, 6.91, 7.66, -3.27, 1.89, -0.19, 1.07
2777.0, 2630.0, 3166.0, 3116.0, 3021.0, 6.72, 4.0, -3.79, 2.58, 0.13, 1.29
2773.0, 2628.0, 3164.0, 3111.0, 3018.0, 9.4, -2.32, -3.2, 2.47, 0.3, 0.75
2766.0, 2629.0, 3159.0, 3107.0, 3056.0, 9.92, -3.43, -3.53, 1.36, -0.3, -0.36
2770.0, 2629.0, 3158.0, 3103.0, 3018.0, 9.94, -0.41, -5.59, -0.02, -0.28, -0.85
2783.0, 2640.0, 3163.0, 3114.0, 3034.0, 9.05, 2.52, -5.16, -0.89, -0.14, 0.15
2783.0, 2642.0, 3161.0, 3111.0, 3030.0, 8.66, 2.87, -4.47, -0.7, -0.17, 0.15
2774.0, 2638.0, 3162.0, 3109.0, 3026.0, 8.74, 2.55, -5.36, -0.34, -0.11, 0.1
2777.0, 2639.0, 3162.0, 3109.0, 3027.0, 8.49, 2.42, -5.12, -0.4, -0.19, 0.14
2779.0, 2639.0, 3163.0, 3106.0, 3026.0, 8.05, 2.82, -4.99, -0.17, -0.05, -0.06
2779.0, 2637.0, 3163.0, 3108.0, 3025.0, 8.68, 2.45, -4.96, -0.1, 0.02, 0.0
2783.0, 2639.0, 3165.0, 3109.0, 3029.0, 8.55, 2.46, -4.77, -0.16, -0.09, -0.01
2782.0, 2640.0, 3163.0, 3110.0, 3036.0, 8.98, 1.81, -6.63, -0.11, 0.29, -0.26
2783.0, 2644.0, 3167.0, 3114.0, 3040.0, 8.57, 2.69, -5.23, -0.09, -0.04, -0.06
2784.0, 2643.0, 3167.0, 3114.0, 3043.0, 8.37, 2.89, -4.95, 0.04, -0.07, -0.03
2787.0, 2646.0, 3169.0, 3120.0, 3051.0, 8.38, 3.14, -5.15, -0.01, -0.09, 0.04
2791.0, 2650.0, 3172.0, 3120.0, 3055.0, 8.64, 2.66, -5.03, -0.01, -0.11, 0.08
2796.0, 2652.0, 3175.0, 3126.0, 3061.0, 8.41, 2.73, -5.03, -0.04, -0.1, 0.02
2797.0, 2655.0, 3179.0, 3126.0, 3064.0, 8.29, 2.85, -5.22, 0.03, -0.1, 0.01
2798.0, 2656.0, 3178.0, 3126.0, 3063.0, 8.48, 2.58, -5.16, -0.04, -0.13, 0.07
2798.0, 2658.0, 3179.0, 3124.0, 3067.0, 8.56, 2.61, -5.2, -0.05, -0.13, 0.05
2787.0, 2646.0, 3166.0, 3109.0, 3057.0, 8.47, 2.82, -5.16, -0.1, -0.15, 0.09
2790.0, 2645.0, 3168.0, 3119.0, 3058.0, 8.46, 2.54, -5.34, -0.06, -0.08, -0.07
2786.0, 2651.0, 3167.0, 3120.0, 3057.0, 8.45, 2.66, -5.53, -0.01, -0.09, -0.02
2785.0, 2650.0, 3164.0, 3121.0, 3056.0, 8.08, 2.65, -5.25, -0.04, -0.08, -0.02
2790.0, 2649.0, 3166.0, 3119.0, 3056.0, 8.23, 2.75, -5.74, -0.06, -0.04, -0.02
2785.0, 2652.0, 3167.0, 3119.0, 3056.0, 8.2, 2.75, -5.41, -0.03, -0.05, 0.0
2787.0, 2647.0, 3159.0, 3115.0, 3056.0, 8.15, 2.89, -5.59, 0.02, -0.03, -0.02
2784.0, 2652.0, 3160.0, 3117.0, 3045.0, 8.09, 2.79, -5.26, 0.02, -0.05, -0.02
2786.0, 2652.0, 3165.0, 3115.0, 3056.0, 8.01, 3.0, -5.43, 0.0, -0.06, 0.0
2784.0, 2650.0, 3159.0, 3118.0, 3056.0, 8.13, 2.6, -5.39, 0.11, 0.02, -0.14
2786.0, 2650.0, 3163.0, 3116.0, 3056.0, 8.28, 2.85, -5.44, 0.04, -0.05, -0.04
2783.0, 2656.0, 3161.0, 3119.0, 3056.0, 7.98, 2.81, -5.42, 0.0, -0.01, -0.05
2785.0, 2649.0, 3166.0, 3119.0, 3056.0, 8.2, 2.98, -5.39, 0.04, -0.01, -0.06
