2939.0, 2928.0, 3728.0, 3479.0, 3273.0, -3.08, 6.33, 7.1, -0.19, 0.36, 0.32
2928.0, 2921.0, 3731.0, 3476.0, 3275.0, -3.41, 6.33, 7.7, -0.42, -0.01, 0.58
2914.0, 2907.0, 3718.0, 3472.0, 3237.0, -2.37, 5.27, 7.33, -0.44, 0.05, 0.39
2865.0, 2864.0, 3666.0, 3427.0, 3139.0, -2.79, 5.06, 6.7, -0.06, 0.89, -0.21
2822.0, 2827.0, 3631.0, 3394.0, 3054.0, -3.54, 5.54, 7.81, -0.36, 0.82, -0.38
2784.0, 2789.0, 3568.0, 3329.0, 2975.0, -3.95, 6.17, 7.74, 0.16, 0.34, 0.2
2755.0, 2751.0, 3520.0, 3263.0, 2914.0, -3.5, 6.53, 7.8, 0.69, 0.03, 0.54
2744.0, 2727.0, 3485.0, 3235.0, 2894.0, -3.11, 6.77, 7.21, 1.19, -0.13, 0.69
2743.0, 2736.0, 3469.0, 3227.0, 2895.0, -2.96, 7.36, 6.65, 1.05, -0.03, 1.04
2753.0, 2738.0, 3446.0, 3205.0, 2889.0, -2.28, 8.06, 6.73, 0.96, -0.16, 1.2
2745.0, 2723.0, 3430.0, 3191.0, 2886.0, -2.49, 8.4, 7.44, 0.08, -1.51, 1.9
2742.0, 2690.0, 3383.0, 3184.0, 2901.0, -0.15, 8.91, 6.84, 0.39, -3.15, 2.9
2761.0, 2677.0, 3305.0, 3167.0, 2926.0, 1.32, 9.19, 5.44, -0.13, -4.37, 3.5
2781.0, 2661.0, 3232.0, 3184.0, 2969.0, 3.84, 5.74, 3.18, -3.22, -4.37, 3.59
2799.0, 2653.0, 3190.0, 3207.0, 3019.0, 7.56, 2.25, 0.85, -3.09, -4.37, 2.19
2797.0, 2651.0, 3166.0, 3198.0, 3038.0, 7.8, 2.42, 0.27, -2.64, -4.37, 1.53
2785.0, 2635.0, 3153.0, 3200.0, 3053.0, 8.45, 2.44, -2.82, -1.83, -3.46, 0.45
2794.0, 2645.0, 3152.0, 3210.0, 3061.0, 8.13, 2.72, -3.58, -1.24, -2.74, 1.06
2800.0, 2654.0, 3150.0, 3200.0, 3065.0, 5.94, -0.12, -4.36, -1.21, -2.17, 0.97
2803.0, 2656.0, 3149.0, 3211.0, 3062.0, 7.71, 0.56, -5.39, -2.01, -1.08, 0.09
2801.0, 2653.0, 3152.0, 3209.0, 3060.0, 8.49, 3.74, -4.58, -1.19, -0.71, 0.72
2800.0, 2655.0, 3152.0, 3216.0, 3062.0, 8.09, 4.41, -4.25, -0.71, -0.31, 0.12
2800.0, 2649.0, 3152.0, 3231.0, 3086.0, 8.83, 2.79, -5.13, -0.53, 0.04, -0.05
2795.0, 2643.0, 3152.0, 3221.0, 3061.0, 8.91, 3.18, -6.04, -0.21, 0.12, 0.1
2799.0, 2640.0, 3154.0, 3223.0, 3060.0, 8.33, 3.4, -5.1, -0.01, -0.0, -0.08
2798.0, 2637.0, 3152.0, 3227.0, 3040.0, 8.33, 2.69, -5.51, 0.03, -0.01, -0.31
2795.0, 2635.0, 3152.0, 3227.0, 3056.0, 7.94, 2.92, -5.6, 0.0, 0.02, -0.22
2800.0, 2634.0, 3156.0, 3229.0, 3056.0, 8.09, 3.2, -5.1, 0.05, 0.06, -0.26
2798.0, 2637.0, 3153.0, 3228.0, 3056.0, 8.39, 3.25, -4.85, 0.13, 0.04, -0.17
2795.0, 2665.0, 3153.0, 3231.0, 3057.0, 8.26, 3.33, -5.06, 0.08, -0.06, -0.07
2784.0, 2619.0, 3155.0, 3225.0, 3055.0, 8.31, 3.29, -5.02, 0.14, -0.04, -0.05
2798.0, 2634.0, 3158.0, 3231.0, 3056.0, 8.2, 3.25, -4.9, 0.12, 0.06, -0.1
2800.0, 2637.0, 3163.0, 3232.0, 3056.0, 8.39, 3.38, -4.82, 0.07, -0.07, 0.02
2800.0, 2639.0, 3163.0, 3233.0, 3056.0, 7.98, 3.17, -5.05, 0.05, -0.05, -0.03
2801.0, 2638.0, 3163.0, 3227.0, 3056.0, 8.22, 3.11, -5.0, 0.01, -0.03, -0.1
2800.0, 2635.0, 3163.0, 3232.0, 3052.0, 8.34, 3.3, -5.12, -0.03, -0.04, -0.02
2800.0, 2638.0, 3162.0, 3232.0, 3056.0, 8.21, 3.38, -5.17, 0.0, -0.07, 0.03
2800.0, 2637.0, 3165.0, 3233.0, 3054.0, 8.43, 3.66, -5.15, 0.01, -0.15, -0.02
2800.0, 2634.0, 3167.0, 3230.0, 3056.0, 8.01, 3.49, -5.09, 0.02, -0.07, 0.0
2798.0, 2634.0, 3167.0, 3237.0, 3051.0, 8.18, 3.31, -5.19, 0.04, -0.06, -0.0
2797.0, 2635.0, 3170.0, 3233.0, 3054.0, 7.99, 3.21, -5.23, -0.04, -0.14, 0.03
2797.0, 2635.0, 3171.0, 3232.0, 3054.0, 7.9, 3.44, -5.01, 0.05, -0.06, 0.01
2797.0, 2638.0, 3169.0, 3231.0, 3055.0, 8.26, 3.5, -5.35, 0.06, -0.08, 0.02
2795.0, 2634.0, 3173.0, 3225.0, 3056.0, 7.96, 3.29, -5.4, 0.06, -0.04, 0.04
2798.0, 2633.0, 3171.0, 3239.0, 3056.0, 8.04, 3.3, -5.36, 0.09, -0.02, -0.03
2797.0, 2634.0, 3173.0, 3238.0, 3057.0, 7.96, 3.15, -5.16, 0.13, -0.07, 0.11
2800.0, 2638.0, 3171.0, 3239.0, 3059.0, 8.18, 3.11, -5.41, 0.03, -0.05, 0.04
2793.0, 2634.0, 3174.0, 3231.0, 3057.0, 8.07, 2.93, -5.35, 0.12, -0.07, 0.1
2797.0, 2635.0, 3175.0, 3239.0, 3061.0, 8.15, 2.86, -5.49, 0.06, 0.01, -0.06
2798.0, 2635.0, 3173.0, 3248.0, 3058.0, 8.36, 3.11, -5.4, 0.03, -0.08, 0.02
