2823.0, 2694.0, 3250.0, 3504.0, 3143.0, 6.79, 4.19, -6.35, -0.05, -0.08, -0.02
2823.0, 2689.0, 3251.0, 3504.0, 3141.0, 6.77, 3.99, -6.36, -0.03, -0.03, -0.01
2825.0, 2689.0, 3246.0, 3504.0, 3142.0, 6.75, 4.01, -6.45, 0.03, -0.02, -0.03
2823.0, 2693.0, 3239.0, 3505.0, 3138.0, 6.68, 3.94, -6.26, 0.02, -0.04, -0.01
2821.0, 2691.0, 3238.0, 3504.0, 3140.0, 6.88, 3.99, -6.55, 0.08, 0.04, -0.06
2821.0, 2688.0, 3237.0, 3504.0, 3139.0, 6.85, 4.05, -6.45, 0.02, -0.07, 0.02
2822.0, 2685.0, 3234.0, 3503.0, 3139.0, 6.7, 4.15, -6.36, 0.03, 0.0, -0.06
2819.0, 2687.0, 3231.0, 3501.0, 3137.0, 6.92, 3.99, -6.49, 0.01, -0.03, -0.04
2823.0, 2688.0, 3231.0, 3504.0, 3139.0, 6.65, 4.08, -6.36, 0.07, -0.04, -0.03
2821.0, 2687.0, 3231.0, 3501.0, 3088.0, 6.76, 4.0, -6.6, 0.06, -0.02, -0.05
2825.0, 2689.0, 3229.0, 3501.0, 3140.0, 6.95, 3.88, -6.61, 0.08, -0.04, -0.05
2817.0, 2689.0, 3233.0, 3499.0, 3137.0, 6.88, 3.99, -6.51, 0.02, -0.06, -0.07
2819.0, 2688.0, 3229.0, 3503.0, 3135.0, 6.78, 4.21, -6.47, -0.06, -0.07, 0.01
2809.0, 2672.0, 3238.0, 3490.0, 3137.0, 6.75, 4.02, -6.38, 0.02, -0.06, -0.04
2819.0, 2687.0, 3219.0, 3499.0, 3137.0, 6.78, 4.02, -6.56, 0.06, -0.07, -0.09
2818.0, 2687.0, 3229.0, 3501.0, 3136.0, 6.57, 4.02, -6.59, 0.03, -0.06, -0.0
2821.0, 2690.0, 3230.0, 3501.0, 3137.0, 6.57, 4.04, -6.64, 0.0, 0.01, -0.06
2819.0, 2687.0, 3227.0, 3499.0, 3137.0, 6.79, 4.07, -6.62, 0.08, -0.04, -0.03
2821.0, 2688.0, 3226.0, 3502.0, 3136.0, 6.73, 4.11, -6.47, 0.02, -0.02, -0.04
2819.0, 2692.0, 3227.0, 3501.0, 3136.0, 6.65, 4.23, -6.6, 0.06, -0.03, -0.04
2821.0, 2688.0, 3221.0, 3503.0, 3136.0, 6.64, 4.29, -6.64, -0.01, -0.01, -0.06
2816.0, 2687.0, 3222.0, 3503.0, 3136.0, 6.67, 4.37, -6.6, 0.02, 0.01, -0.07
2823.0, 2688.0, 3225.0, 3502.0, 3136.0, 6.66, 4.15, -6.52, 0.03, -0.01, -0.0
2823.0, 2687.0, 3223.0, 3503.0, 3136.0, 6.66, 3.98, -6.44, 0.05, 0.01, -0.09
2821.0, 2689.0, 3227.0, 3502.0, 3138.0, 6.67, 4.08, -6.52, 0.04, -0.02, -0.05
2822.0, 2689.0, 3216.0, 3504.0, 3137.0, 6.74, 4.01, -6.56, 0.12, -0.02, -0.08
2819.0, 2689.0, 3216.0, 3504.0, 3139.0, 6.72, 4.09, -6.65, 0.01, -0.07, 0.01
2818.0, 2688.0, 3221.0, 3504.0, 3136.0, 6.59, 3.95, -6.63, 0.03, -0.07, -0.02
2832.0, 2700.0, 3235.0, 3514.0, 3147.0, 6.43, 3.96, -6.54, 0.03, -0.05, -0.05
2831.0, 2701.0, 3237.0, 3511.0, 3148.0, 6.78, 4.17, -6.74, 0.03, -0.02, -0.05
2818.0, 2683.0, 3221.0, 3503.0, 3126.0, 6.54, 4.04, -6.43, 0.02, -0.04, -0.02
2819.0, 2689.0, 3216.0, 3504.0, 3136.0, 6.69, 4.15, -6.7, 0.03, 0.03, -0.06
2819.0, 2688.0, 3227.0, 3504.0, 3137.0, 6.73, 4.17, -6.66, 0.07, -0.06, 0.04
2818.0, 2688.0, 3225.0, 3504.0, 3132.0, 6.58, 4.04, -6.69, 0.05, -0.01, -0.05
2821.0, 2688.0, 3227.0, 3504.0, 3137.0, 6.67, 4.11, -6.66, -0.01, -0.06, 0.01
2817.0, 2689.0, 3223.0, 3505.0, 3140.0, 6.56, 4.07, -6.56, -0.01, -0.05, 0.01
2821.0, 2690.0, 3216.0, 3504.0, 3131.0, 6.65, 4.13, -6.71, -0.1, -0.06, 0.05
2821.0, 2691.0, 3221.0, 3504.0, 3135.0, 6.52, 4.17, -6.46, -0.03, -0.04, 0.0
2821.0, 2688.0, 3239.0, 3504.0, 3134.0, 6.6, 4.0, -6.58, -0.06, -0.05, 0.05
2817.0, 2689.0, 3226.0, 3503.0, 3136.0, 6.71, 4.13, -6.61, -0.05, -0.05, 0.05
2821.0, 2688.0, 3227.0, 3504.0, 3136.0, 6.69, 4.24, -6.54, -0.02, -0.02, -0.03
2821.0, 2687.0, 3226.0, 3504.0, 3136.0, 6.62, 4.15, -6.55, -0.02, -0.07, 0.01
2822.0, 2688.0, 3228.0, 3504.0, 3134.0, 6.58, 3.99, -6.59, -0.04, -0.08, 0.03
2821.0, 2688.0, 3227.0, 3506.0, 3136.0, 6.64, 3.96, -6.57, -0.04, -0.04, 0.0
2823.0, 2688.0, 3228.0, 3504.0, 3136.0, 6.57, 4.17, -6.44, -0.03, -0.04, 0.0
2812.0, 2686.0, 3227.0, 3490.0, 3131.0, 6.55, 4.12, -6.51, 0.01, -0.04, -0.05
2819.0, 2689.0, 3227.0, 3504.0, 3133.0, 6.63, 4.31, -6.67, 0.02, -0.05, -0.04
2819.0, 2683.0, 3229.0, 3502.0, 3136.0, 6.69, 4.08, -6.69, 0.05, -0.04, -0.02
2821.0, 2691.0, 3233.0, 3503.0, 3136.0, 6.63, 4.2, -6.59, 0.01, -0.02, -0.0
2817.0, 2687.0, 3234.0, 3504.0, 3136.0, 6.66, 4.12, -6.52, 0.03, -0.04, -0.02
