3457.0, 3575.0, 3817.0, 3674.0, 3285.0, 9.34, 3.61, 0.15, -0.04, -0.02, 0.01
3473.0, 3578.0, 3811.0, 3670.0, 3264.0, 9.41, 3.65, 0.16, -0.01, -0.03, 0.0
3457.0, 3569.0, 3821.0, 3674.0, 3263.0, 9.36, 3.59, 0.08, -0.03, -0.04, 0.01
3455.0, 3582.0, 3844.0, 3679.0, 3262.0, 9.42, 3.59, -0.0, -0.01, -0.03, -0.0
3458.0, 3572.0, 3817.0, 3659.0, 3261.0, 9.36, 3.54, 0.03, -0.02, -0.03, -0.0
3454.0, 3568.0, 3813.0, 3671.0, 3261.0, 9.39, 3.5, 0.07, -0.02, -0.01, -0.0
3459.0, 3568.0, 3810.0, 3673.0, 3258.0, 9.45, 3.59, 0.09, 0.0, -0.03, -0.0
3462.0, 3568.0, 3815.0, 3674.0, 3264.0, 9.4, 3.64, 0.07, -0.0, -0.04, 0.01
3456.0, 3568.0, 3824.0, 3669.0, 3282.0, 9.45, 3.54, 0.15, -0.0, -0.04, 0.0
3460.0, 3568.0, 3812.0, 3671.0, 3258.0, 9.4, 3.53, 0.23, -0.0, -0.04, 0.0
3457.0, 3566.0, 3812.0, 3668.0, 3258.0, 9.38, 3.49, 0.13, -0.03, -0.05, 0.01
3458.0, 3563.0, 3822.0, 3669.0, 3261.0, 9.42, 3.49, 0.07, -0.02, -0.05, 0.01
3456.0, 3568.0, 3814.0, 3669.0, 3258.0, 9.38, 3.52, 0.01, 0.0, -0.02, 0.01
3457.0, 3566.0, 3810.0, 3671.0, 3278.0, 9.42, 3.48, 0.13, -0.02, -0.03, 0.01
3455.0, 3565.0, 3815.0, 3677.0, 3261.0, 9.44, 3.48, 0.14, 0.02, -0.02, -0.01
3456.0, 3563.0, 3792.0, 3677.0, 3255.0, 9.45, 3.49, 0.3, 0.0, -0.07, 0.01
3454.0, 3563.0, 3811.0, 3666.0, 3259.0, 9.44, 3.43, 0.14, -0.0, -0.06, -0.01
3458.0, 3564.0, 3808.0, 3665.0, 3258.0, 9.49, 3.54, 0.12, 0.03, -0.06, 0.01
3472.0, 3581.0, 3811.0, 3667.0, 3254.0, 9.51, 3.51, 0.19, 0.03, -0.05, 0.01
