3023.0, 3010.0, 3198.0, 2998.0, 2785.0, 9.22, 2.57, 3.11, 0.04, -0.03, -0.01
3019.0, 2975.0, 3197.0, 2974.0, 2775.0, 9.11, 2.49, 3.19, -0.0, -0.04, -0.0
2982.0, 2975.0, 3191.0, 2976.0, 2775.0, 9.13, 2.4, 3.01, 0.02, -0.02, -0.02
3021.0, 2979.0, 3200.0, 2965.0, 2786.0, 9.16, 2.55, 3.11, -0.0, -0.05, 0.01
3018.0, 2975.0, 3191.0, 2977.0, 2775.0, 9.2, 2.47, 3.21, -0.03, -0.07, 0.01
3018.0, 2976.0, 3194.0, 2978.0, 2776.0, 9.15, 2.51, 3.03, 0.03, -0.03, -0.01
3019.0, 2975.0, 3193.0, 2993.0, 2778.0, 9.15, 2.49, 3.16, -0.01, -0.03, -0.01
3018.0, 2974.0, 3193.0, 2975.0, 2773.0, 9.15, 2.6, 3.17, 0.02, -0.05, -0.01
3018.0, 2975.0, 3191.0, 2975.0, 2775.0, 9.19, 2.44, 3.14, 0.01, -0.04, -0.01
3010.0, 2972.0, 3202.0, 2977.0, 2772.0, 9.35, 2.33, 3.07, -0.03, -0.09, -0.08
3026.0, 2983.0, 3206.0, 3043.0, 2774.0, 9.34, 2.08, 2.76, 0.12, -0.57, -0.04
3056.0, 3001.0, 3270.0, 3293.0, 2832.0, 8.55, 3.28, 2.63, -0.05, -0.82, -0.03
3108.0, 3023.0, 3477.0, 3543.0, 2928.0, 10.23, 1.24, 2.64, 0.48, -0.58, 0.08
3182.0, 3084.0, 3685.0, 3666.0, 3043.0, 9.26, 3.54, 1.36, 0.39, -0.47, 0.14
3277.0, 3139.0, 3775.0, 3750.0, 3136.0, 9.27, 1.87, 0.9, 0.55, -0.49, 0.15
3333.0, 3212.0, 3813.0, 3775.0, 3200.0, 10.29, 2.45, 1.11, 0.55, -0.48, 0.08
3394.0, 3267.0, 3853.0, 3814.0, 3264.0, 9.8, 2.06, 0.93, 0.79, -0.36, -0.25
3455.0, 3373.0, 3853.0, 3805.0, 3298.0, 9.72, 2.64, 0.26, 0.71, -0.15, -0.22
3489.0, 3493.0, 3830.0, 3825.0, 3315.0, 9.45, 2.29, 0.1, 0.68, -0.02, -0.29
3490.0, 3580.0, 3853.0, 3790.0, 3318.0, 9.83, 2.95, -0.04, 0.88, 0.54, -0.43
3512.0, 3583.0, 3779.0, 3786.0, 3317.0, 9.87, 3.19, -0.34, 0.8, 0.85, -0.37
3515.0, 3605.0, 3763.0, 3774.0, 3322.0, 9.13, 3.73, 1.09, 0.36, 0.7, -0.3
3536.0, 3626.0, 3760.0, 3779.0, 3323.0, 9.23, 3.49, 1.19, 0.24, 0.44, -0.28
3541.0, 3650.0, 3760.0, 3787.0, 3328.0, 9.12, 3.91, 1.82, 0.29, 0.26, -0.25
3557.0, 3658.0, 3756.0, 3764.0, 3325.0, 8.93, 4.0, 1.37, 0.19, 0.54, -0.34
3557.0, 3691.0, 3751.0, 3755.0, 3322.0, 8.86, 4.18, 1.63, 0.11, 0.5, -0.3
3551.0, 3685.0, 3745.0, 3759.0, 3319.0, 8.75, 4.08, 2.13, -0.07, 0.35, -0.14
3583.0, 3664.0, 3751.0, 3760.0, 3328.0, 8.78, 4.3, 2.35, 0.01, 0.18, -0.13
3539.0, 3696.0, 3733.0, 3743.0, 3313.0, 8.68, 4.41, 2.54, 0.06, -0.07, 0.03
3536.0, 3696.0, 3735.0, 3741.0, 3299.0, 8.67, 4.24, 2.4, 0.12, -0.0, -0.04
3536.0, 3698.0, 3729.0, 3745.0, 3312.0, 8.73, 4.4, 2.35, 0.07, -0.07, 0.01
3531.0, 3689.0, 3728.0, 3739.0, 3311.0, 8.72, 4.46, 2.24, 0.16, -0.0, 0.0
3525.0, 3685.0, 3723.0, 3733.0, 3296.0, 8.74, 4.28, 2.27, 0.02, -0.09, 0.06
3526.0, 3685.0, 3727.0, 3707.0, 3306.0, 8.82, 4.25, 2.23, 0.0, -0.07, 0.01
3520.0, 3674.0, 3722.0, 3728.0, 3306.0, 8.73, 4.3, 2.26, 0.01, -0.15, 0.05
3527.0, 3671.0, 3723.0, 3728.0, 3302.0, 8.87, 4.3, 2.08, 0.05, -0.1, 0.01
3525.0, 3665.0, 3727.0, 3725.0, 3301.0, 8.8, 4.25, 2.0, 0.04, -0.07, 0.0
3520.0, 3658.0, 3718.0, 3696.0, 3301.0, 8.8, 4.17, 2.12, 0.09, -0.05, -0.02
3520.0, 3657.0, 3719.0, 3722.0, 3314.0, 8.83, 4.27, 2.02, 0.16, -0.07, -0.02
3522.0, 3654.0, 3710.0, 3722.0, 3300.0, 8.73, 4.46, 2.04, 0.15, -0.07, -0.03
3520.0, 3649.0, 3708.0, 3719.0, 3297.0, 8.72, 4.47, 1.97, 0.05, -0.07, 0.01
3511.0, 3659.0, 3707.0, 3721.0, 3295.0, 8.78, 4.36, 1.9, 0.04, -0.1, 0.03
3521.0, 3643.0, 3711.0, 3719.0, 3292.0, 8.78, 4.41, 1.84, 0.05, -0.12, 0.04
3523.0, 3643.0, 3706.0, 3711.0, 3289.0, 8.9, 4.35, 1.73, 0.04, -0.07, 0.03
3526.0, 3641.0, 3708.0, 3709.0, 3292.0, 8.91, 4.22, 1.79, 0.02, -0.06, 0.02
3526.0, 3637.0, 3710.0, 3712.0, 3287.0, 8.91, 4.28, 1.72, 0.03, -0.05, 0.02
3526.0, 3635.0, 3699.0, 3707.0, 3290.0, 8.83, 4.28, 1.81, 0.02, -0.07, 0.02
3521.0, 3632.0, 3707.0, 3710.0, 3287.0, 8.86, 4.21, 1.7, 0.01, -0.01, 0.0
3558.0, 3637.0, 3703.0, 3711.0, 3285.0, 8.92, 4.34, 1.7, 0.03, -0.01, 0.01
3529.0, 3634.0, 3705.0, 3710.0, 3282.0, 8.92, 4.26, 1.68, 0.01, -0.02, 0.01
