3187.0, 3326.0, 3428.0, 3292.0, 2829.0, -8.57, 0.87, 3.61, -0.35, -0.21, 0.52
3187.0, 3327.0, 3429.0, 3290.0, 2830.0, -8.53, 0.58, 3.92, -0.17, -0.21, 0.43
3189.0, 3329.0, 3435.0, 3295.0, 2831.0, -8.28, 0.5, 3.6, 0.11, -0.11, 0.16
3189.0, 3335.0, 3436.0, 3295.0, 2831.0, -8.23, 0.85, 3.38, 0.14, -0.05, -0.09
3187.0, 3333.0, 3435.0, 3296.0, 2833.0, -8.45, 1.17, 3.62, -0.03, -0.01, -0.21
3189.0, 3338.0, 3439.0, 3301.0, 2833.0, -8.53, 1.24, 3.75, -0.07, -0.01, -0.26
3184.0, 3333.0, 3439.0, 3298.0, 2832.0, -8.63, 1.43, 3.78, 0.06, -0.03, -0.24
3194.0, 3331.0, 3438.0, 3302.0, 2832.0, -8.65, 1.51, 3.68, 0.11, -0.04, -0.14
3185.0, 3337.0, 3442.0, 3311.0, 2835.0, -8.65, 1.5, 3.53, 0.06, -0.04, -0.04
3188.0, 3338.0, 3441.0, 3309.0, 2834.0, -8.58, 1.41, 3.59, 0.02, -0.02, 0.0
3191.0, 3338.0, 3442.0, 3311.0, 2835.0, -8.61, 1.38, 3.69, 0.02, -0.01, 0.03
3187.0, 3341.0, 3445.0, 3312.0, 2835.0, -8.61, 1.25, 3.68, -0.05, -0.01, 0.07
3186.0, 3343.0, 3446.0, 3280.0, 2838.0, -8.46, 1.12, 3.78, -0.02, 0.01, 0.06
3187.0, 3341.0, 3446.0, 3315.0, 2837.0, -8.29, 0.81, 3.86, 0.13, 0.01, -0.06
3186.0, 3343.0, 3468.0, 3343.0, 2849.0, -7.91, -0.14, 5.25, 0.54, 0.17, -0.49
3189.0, 3344.0, 3511.0, 3403.0, 2861.0, -8.48, 0.78, 7.22, 1.73, -0.68, -0.84
3186.0, 3351.0, 3547.0, 3452.0, 2883.0, -8.94, 4.25, 8.1, 3.53, -1.39, -1.1
3191.0, 3363.0, 3570.0, 3486.0, 2903.0, -10.27, 8.94, 8.94, 2.61, -1.97, 0.57
3200.0, 3363.0, 3610.0, 3531.0, 2935.0, -11.31, 9.99, 8.7, 3.79, -2.54, 1.99
3203.0, 3454.0, 3669.0, 3583.0, 2990.0, -12.41, 10.21, 7.08, 3.81, -2.57, 3.92
3216.0, 3503.0, 3728.0, 3659.0, 3071.0, -10.92, 9.54, 5.37, 3.46, -1.04, 4.37
3254.0, 3525.0, 3757.0, 3697.0, 3139.0, -8.23, 8.42, 3.01, 3.04, 0.33, 4.37
