2719.0, 2707.0, 3295.0, 3013.0, 2800.0, 3.36, 4.35, 7.93, 0.01, -0.04, -0.0
2714.0, 2706.0, 3293.0, 3013.0, 2800.0, 3.21, 4.46, 7.98, 0.02, -0.04, -0.01
2703.0, 2691.0, 3305.0, 2997.0, 2799.0, 3.32, 4.46, 8.11, 0.02, -0.04, -0.01
2718.0, 2704.0, 3294.0, 3008.0, 2801.0, 3.37, 4.41, 7.96, 0.02, -0.04, -0.01
2718.0, 2707.0, 3295.0, 3017.0, 2800.0, 3.39, 4.53, 8.11, 0.0, -0.05, -0.0
2714.0, 2705.0, 3297.0, 3013.0, 2801.0, 3.37, 4.48, 7.97, 0.02, -0.03, -0.01
2720.0, 2705.0, 3298.0, 3014.0, 2800.0, 3.38, 4.52, 8.04, 0.01, -0.05, -0.01
2717.0, 2709.0, 3297.0, 3014.0, 2801.0, 3.26, 4.67, 8.86, 0.3, -0.13, 0.13
2723.0, 2727.0, 3329.0, 3031.0, 2809.0, 3.2, 6.61, 11.41, 1.24, -0.95, 0.75
2733.0, 2727.0, 3299.0, 3024.0, 2813.0, 4.74, 8.11, 12.9, 0.53, -3.72, 1.16
2741.0, 2733.0, 3287.0, 3011.0, 2810.0, 7.21, 4.27, 10.69, 0.41, -4.37, 0.75
2753.0, 2729.0, 3277.0, 2992.0, 2811.0, 7.11, 4.17, 8.69, -1.71, -4.37, 1.17
2768.0, 2727.0, 3291.0, 2991.0, 2802.0, 5.65, 2.49, 3.74, -2.3, -4.37, -0.51
2775.0, 2695.0, 3212.0, 2946.0, 2798.0, 2.82, 4.57, -2.3, -3.03, -4.37, -0.57
2782.0, 2683.0, 3189.0, 2935.0, 2786.0, 3.23, 6.29, -4.61, -3.33, -3.63, -0.3
2782.0, 2687.0, 3202.0, 2940.0, 2783.0, 6.14, 8.5, -5.23, -2.64, -1.19, 0.47
2790.0, 2691.0, 3200.0, 2939.0, 2781.0, 8.59, 8.68, -5.02, -1.62, -0.24, 0.84
2788.0, 2685.0, 3194.0, 2937.0, 2780.0, 6.24, 8.68, -3.75, -0.36, 0.38, 0.72
2785.0, 2682.0, 3198.0, 2934.0, 2780.0, 6.28, 7.02, -3.04, 0.44, 0.73, 0.9
2781.0, 2682.0, 3198.0, 2932.0, 2778.0, 6.35, 7.17, -2.76, 1.32, 1.33, 1.08
2781.0, 2675.0, 3198.0, 2931.0, 2775.0, 6.69, 6.18, -0.62, 1.96, 2.25, 1.3
2775.0, 2675.0, 3192.0, 2929.0, 2779.0, 10.09, -1.37, 3.52, 1.33, 1.57, 1.43
2775.0, 2672.0, 3187.0, 2929.0, 2778.0, 11.27, -3.27, 6.4, 0.74, 0.65, 0.52
2774.0, 2672.0, 3191.0, 2929.0, 2779.0, 10.69, 0.59, 2.56, 0.6, 0.17, -0.48
2777.0, 2672.0, 3193.0, 2923.0, 2782.0, 10.2, 1.8, 0.98, 0.01, -0.15, -0.24
2775.0, 2672.0, 3191.0, 2928.0, 2781.0, 9.68, 2.31, 1.05, -0.15, -0.18, -0.18
2775.0, 2675.0, 3191.0, 2928.0, 2781.0, 9.42, 2.65, 0.8, -0.12, -0.08, 0.03
2773.0, 2671.0, 3195.0, 2928.0, 2781.0, 9.67, 2.53, 0.69, 0.0, 0.19, -0.07
2774.0, 2672.0, 3195.0, 2928.0, 2783.0, 9.73, 2.89, 0.55, 0.09, -0.11, 0.02
2769.0, 2671.0, 3189.0, 2928.0, 2781.0, 9.75, 2.04, 1.05, 0.07, -0.01, -0.1
2773.0, 2672.0, 3189.0, 2929.0, 2783.0, 9.74, 2.84, 0.8, 0.13, 0.08, 0.02
2772.0, 2671.0, 3190.0, 2928.0, 2783.0, 10.02, 2.46, 1.06, 0.08, -0.07, -0.04
2773.0, 2669.0, 3190.0, 2927.0, 2778.0, 9.33, 2.59, 0.92, 0.09, 0.07, 0.01
2767.0, 2667.0, 3189.0, 2926.0, 2782.0, 9.77, 2.55, 0.96, 0.13, 0.07, -0.07
2771.0, 2669.0, 3190.0, 2928.0, 2778.0, 9.79, 2.59, 1.09, 0.02, -0.08, 0.02
2770.0, 2667.0, 3199.0, 2928.0, 2779.0, 9.62, 2.73, 1.08, 0.11, 0.04, -0.05
2770.0, 2667.0, 3191.0, 2927.0, 2781.0, 9.96, 2.35, 0.94, 0.06, -0.09, 0.02
2768.0, 2667.0, 3189.0, 2927.0, 2779.0, 9.45, 2.55, 1.14, 0.07, -0.04, -0.01
2768.0, 2667.0, 3190.0, 2927.0, 2778.0, 9.83, 2.31, 0.99, 0.01, 0.05, -0.08
2768.0, 2667.0, 3190.0, 2927.0, 2780.0, 9.67, 3.03, 0.89, 0.07, -0.06, 0.01
2775.0, 2669.0, 3189.0, 2928.0, 2781.0, 9.72, 2.31, 1.2, 0.03, -0.11, -0.14
2768.0, 2662.0, 3193.0, 2926.0, 2780.0, 9.66, 2.63, 1.01, -0.03, -0.06, 0.09
2768.0, 2665.0, 3189.0, 2926.0, 2774.0, 9.7, 2.39, 0.77, 0.05, -0.09, -0.08
2767.0, 2666.0, 3188.0, 2925.0, 2778.0, 9.32, 2.66, 0.76, 0.1, -0.04, -0.04
2768.0, 2667.0, 3189.0, 2923.0, 2778.0, 9.67, 2.67, 0.96, 0.05, 0.15, -0.08
2768.0, 2665.0, 3191.0, 2926.0, 2779.0, 9.72, 2.94, 0.8, -0.03, -0.08, 0.02
2766.0, 2664.0, 3187.0, 2927.0, 2774.0, 9.53, 2.77, 1.05, 0.07, 0.0, -0.06
2767.0, 2662.0, 3190.0, 2926.0, 2775.0, 9.69, 2.56, 1.03, -0.1, -0.08, 0.0
2767.0, 2659.0, 3189.0, 2911.0, 2781.0, 9.57, 2.56, 0.93, -0.01, 0.09, -0.04
2768.0, 2665.0, 3189.0, 2925.0, 2775.0, 9.83, 2.85, 0.95, 0.01, -0.04, -0.03
