3057.0, 3029.0, 3264.0, 3061.0, 2766.0, 2.3, 0.54, 9.5, -0.01, -0.03, -0.0
3056.0, 3017.0, 3264.0, 3069.0, 2763.0, 2.3, 0.41, 9.41, -0.01, -0.03, -0.0
3059.0, 3019.0, 3266.0, 3067.0, 2766.0, 2.27, 0.42, 9.41, 0.02, -0.02, -0.01
3071.0, 3011.0, 3267.0, 3069.0, 2766.0, 2.34, 0.43, 9.47, 0.02, 0.03, -0.02
3051.0, 3021.0, 3275.0, 3071.0, 2753.0, 2.47, 0.24, 9.71, 0.09, 0.21, -0.05
3051.0, 3024.0, 3264.0, 3068.0, 2767.0, 2.95, -0.96, 11.43, 0.22, 0.6, -0.1
3039.0, 3042.0, 3248.0, 3059.0, 2766.0, 1.78, -2.51, 12.31, 0.23, 1.3, -1.12
3047.0, 3045.0, 3265.0, 3105.0, 2780.0, -0.96, -0.28, 14.91, -0.26, -1.2, -1.03
3055.0, 3055.0, 3275.0, 3133.0, 2774.0, -0.69, 0.82, 13.92, -0.76, -3.78, -1.01
3061.0, 3062.0, 3297.0, 3179.0, 2785.0, 1.63, -0.05, 10.8, 0.03, -4.37, -1.5
3085.0, 3088.0, 3380.0, 3238.0, 2800.0, 3.85, 0.42, 4.62, -0.48, -4.37, -1.39
3106.0, 3158.0, 3489.0, 3295.0, 2818.0, 6.0, 1.64, 1.9, 0.08, -4.37, -1.39
3123.0, 3344.0, 3571.0, 3397.0, 2839.0, 7.13, 3.32, -1.02, -0.73, -3.3, -0.76
3126.0, 3505.0, 3667.0, 3536.0, 2898.0, 8.08, 3.55, -2.44, -0.27, -2.46, -0.71
3101.0, 3623.0, 3770.0, 3670.0, 3022.0, 7.88, 4.11, -3.17, -0.47, -1.94, -0.28
3104.0, 3751.0, 3819.0, 3747.0, 3185.0, 8.32, 3.45, -2.7, 0.28, -1.4, -0.2
3146.0, 3787.0, 3869.0, 3806.0, 3327.0, 7.84, 4.33, -3.97, 1.11, -1.5, 0.19
3397.0, 3830.0, 3874.0, 3837.0, 3394.0, 8.47, 2.73, -4.76, 1.32, -0.93, 0.22
3526.0, 3846.0, 3877.0, 3829.0, 3426.0, 9.67, 1.45, -7.41, 0.11, 0.28, 0.29
3583.0, 3854.0, 3881.0, 3826.0, 3407.0, 8.92, 1.05, -5.0, -0.44, 0.07, 0.01
3583.0, 3856.0, 3875.0, 3819.0, 3397.0, 9.25, 2.04, -4.48, -0.53, -0.06, 0.03
3619.0, 3856.0, 3866.0, 3811.0, 3391.0, 8.79, 2.72, -5.04, -0.32, -0.25, 0.04
3711.0, 3843.0, 3863.0, 3804.0, 3377.0, 8.17, 2.76, -5.43, -0.25, 0.02, -0.08
3600.0, 3840.0, 3849.0, 3799.0, 3381.0, 8.24, 2.83, -4.97, -0.05, 0.18, 0.07
3612.0, 3835.0, 3842.0, 3794.0, 3376.0, 8.86, 2.5, -4.14, 0.07, 0.1, 0.04
3582.0, 3828.0, 3841.0, 3791.0, 3396.0, 9.14, 2.39, -4.38, 0.18, 0.13, -0.0
3583.0, 3830.0, 3840.0, 3789.0, 3366.0, 9.03, 2.04, -4.38, 0.06, -0.03, 0.01
3583.0, 3824.0, 3841.0, 3786.0, 3368.0, 8.79, 2.26, -4.58, 0.2, 0.05, -0.0
3583.0, 3824.0, 3839.0, 3782.0, 3364.0, 9.07, 2.03, -4.8, 0.2, -0.02, -0.01
3597.0, 3817.0, 3837.0, 3780.0, 3361.0, 8.85, 1.83, -4.72, 0.13, 0.06, 0.04
3573.0, 3811.0, 3831.0, 3778.0, 3374.0, 8.92, 1.63, -4.43, 0.19, 0.05, -0.07
3685.0, 3803.0, 3822.0, 3775.0, 3357.0, 8.86, 2.11, -4.46, 0.15, -0.03, -0.04
3663.0, 3805.0, 3829.0, 3776.0, 3357.0, 9.04, 1.72, -4.48, 0.13, -0.01, -0.07
3682.0, 3807.0, 3823.0, 3770.0, 3355.0, 8.92, 1.9, -4.47, 0.01, -0.05, -0.06
3568.0, 3792.0, 3841.0, 3769.0, 3357.0, 8.92, 2.0, -4.55, -0.02, -0.06, -0.03
3583.0, 3802.0, 3824.0, 3772.0, 3354.0, 8.91, 2.01, -4.67, -0.0, -0.03, -0.05
3680.0, 3794.0, 3825.0, 3766.0, 3349.0, 8.66, 1.92, -4.47, 0.07, 0.0, -0.03
3698.0, 3799.0, 3815.0, 3798.0, 3347.0, 9.01, 2.01, -4.57, 0.08, -0.03, -0.04
3570.0, 3792.0, 3807.0, 3792.0, 3346.0, 8.89, 2.04, -4.38, 0.06, -0.01, -0.02
3570.0, 3795.0, 3814.0, 3760.0, 3345.0, 9.01, 1.97, -4.61, 0.09, -0.06, -0.03
3575.0, 3793.0, 3824.0, 3766.0, 3344.0, 8.82, 1.98, -4.67, 0.07, -0.03, -0.02
3574.0, 3791.0, 3813.0, 3760.0, 3344.0, 8.81, 1.85, -4.6, 0.04, -0.05, 0.0
3575.0, 3799.0, 3813.0, 3763.0, 3344.0, 8.87, 1.84, -4.48, 0.01, -0.04, -0.01
3580.0, 3809.0, 3809.0, 3759.0, 3343.0, 8.79, 1.52, -4.6, -0.05, -0.01, -0.04
3582.0, 3791.0, 3809.0, 3760.0, 3340.0, 8.89, 1.92, -4.58, -0.04, -0.01, -0.08
3553.0, 3788.0, 3814.0, 3759.0, 3338.0, 8.87, 2.26, -4.52, -0.07, -0.02, -0.03
3552.0, 3791.0, 3807.0, 3755.0, 3335.0, 8.93, 2.15, -4.53, 0.01, -0.02, -0.03
3547.0, 3782.0, 3803.0, 3758.0, 3339.0, 8.86, 2.01, -4.49, 0.02, -0.04, 0.01
3551.0, 3788.0, 3807.0, 3754.0, 3334.0, 8.91, 2.04, -4.44, 0.0, -0.03, -0.01
3541.0, 3779.0, 3815.0, 3750.0, 3337.0, 8.95, 2.02, -4.47, 0.02, -0.03, -0.03
