3264.0, 3253.0, 3341.0, 3248.0, 2895.0, 1.13, 3.51, 9.04, 0.17, -0.11, 0.04
3279.0, 3312.0, 3389.0, 3312.0, 2910.0, 1.2, 3.82, 9.48, 0.14, -0.28, 0.06
3285.0, 3393.0, 3447.0, 3392.0, 2962.0, 1.37, 3.42, 8.53, 0.06, -0.4, 0.14
3285.0, 3408.0, 3471.0, 3424.0, 3008.0, 1.54, 3.61, 8.52, 0.01, -0.04, 0.03
3287.0, 3395.0, 3466.0, 3413.0, 3011.0, 1.42, 3.8, 8.72, 0.0, -0.0, -0.0
3270.0, 3370.0, 3450.0, 3408.0, 3011.0, 1.42, 3.89, 9.51, -0.06, -0.08, 0.03
3294.0, 3452.0, 3523.0, 3546.0, 3145.0, 2.08, 3.15, 9.11, 0.18, -0.78, 0.14
3297.0, 3536.0, 3579.0, 3600.0, 3200.0, 2.33, 3.6, 9.81, 0.26, -0.89, 0.27
3299.0, 3543.0, 3583.0, 3623.0, 3216.0, 1.77, 4.87, 10.25, 0.65, -0.93, 0.25
3293.0, 3519.0, 3562.0, 3598.0, 3213.0, 2.55, 7.46, 10.18, 0.43, -1.69, 0.8
3322.0, 3488.0, 3521.0, 3534.0, 3157.0, 4.61, 4.47, 9.51, -0.41, -1.93, 1.48
3382.0, 3442.0, 3443.0, 3439.0, 3121.0, 4.98, 2.56, 7.48, 0.45, -2.12, 1.05
3423.0, 3366.0, 3350.0, 3297.0, 3122.0, 6.1, 2.34, 5.51, 0.61, -1.03, 0.56
3441.0, 3317.0, 3319.0, 3242.0, 3147.0, 5.94, 2.66, 5.29, 0.16, -1.19, 0.3
3451.0, 3280.0, 3302.0, 3219.0, 3150.0, 6.76, 3.11, 4.49, 0.31, -1.04, 0.49
3454.0, 3261.0, 3291.0, 3215.0, 3149.0, 7.61, 2.96, 4.74, -0.05, -0.9, 0.41
3447.0, 3246.0, 3287.0, 3199.0, 3147.0, 7.93, 3.31, 4.58, 0.11, -0.96, 0.35
3439.0, 3234.0, 3282.0, 3206.0, 3143.0, 8.12, 2.91, 3.8, 0.09, -0.83, 0.27
3415.0, 3221.0, 3271.0, 3199.0, 3124.0, 8.44, 2.68, 3.18, 0.15, -0.66, 0.22
3408.0, 3219.0, 3271.0, 3200.0, 3121.0, 8.5, 2.4, 3.24, 0.11, -0.72, 0.2
3408.0, 3217.0, 3270.0, 3203.0, 3123.0, 8.9, 2.43, 2.7, -0.04, -0.57, 0.28
3405.0, 3215.0, 3266.0, 3205.0, 3125.0, 9.19, 2.31, 2.82, -0.03, -0.49, 0.18
3409.0, 3206.0, 3263.0, 3208.0, 3130.0, 9.46, 2.16, 2.28, -0.09, -0.45, 0.21
3410.0, 3193.0, 3239.0, 3206.0, 3135.0, 9.57, 1.98, 2.44, -0.22, -0.31, 0.11
3412.0, 3162.0, 3248.0, 3200.0, 3136.0, 9.61, 1.97, 2.16, -0.26, -0.26, 0.12
3407.0, 3139.0, 3247.0, 3193.0, 3131.0, 9.49, 2.04, 1.92, -0.14, -0.18, 0.08
3408.0, 3140.0, 3241.0, 3187.0, 3131.0, 9.31, 1.9, 2.18, -0.24, -0.25, 0.12
3405.0, 3134.0, 3237.0, 3184.0, 3133.0, 9.47, 2.06, 1.94, -0.12, -0.04, 0.08
3406.0, 3120.0, 3235.0, 3181.0, 3136.0, 9.58, 1.96, 1.43, -0.1, -0.06, 0.07
3397.0, 3090.0, 3230.0, 3185.0, 3152.0, 9.15, 1.91, 1.58, -0.4, 0.87, 0.27
3379.0, 3055.0, 3223.0, 3148.0, 3168.0, 9.39, 0.98, 3.51, -0.4, 1.11, -0.04
3376.0, 3028.0, 3213.0, 3118.0, 3178.0, 9.21, 1.45, 4.09, -0.24, 0.59, 0.0
3376.0, 3023.0, 3207.0, 3097.0, 3185.0, 9.16, 1.15, 4.12, -0.15, 0.32, -0.12
3375.0, 3017.0, 3207.0, 3085.0, 3193.0, 8.88, 1.5, 4.49, -0.08, 0.17, -0.15
3376.0, 3010.0, 3206.0, 3069.0, 3193.0, 8.88, 1.79, 4.39, 0.18, -0.13, -0.13
3379.0, 3006.0, 3203.0, 3065.0, 3191.0, 8.88, 1.46, 4.0, 0.02, 0.09, -0.08
