3184.0, 3342.0, 3415.0, 3287.0, 2865.0, 4.02, 9.21, -0.23, 0.16, 0.29, -0.16
3185.0, 3342.0, 3422.0, 3294.0, 2868.0, 4.05, 9.11, -0.25, 0.12, 0.18, -0.15
3187.0, 3344.0, 3431.0, 3299.0, 2832.0, 3.65, 9.55, -0.14, 0.36, 0.26, -0.08
3195.0, 3354.0, 3441.0, 3309.0, 2880.0, 3.42, 9.63, -0.46, 0.25, 0.11, 0.26
3210.0, 3359.0, 3435.0, 3312.0, 2870.0, 4.15, 8.85, -0.12, 0.35, 0.13, 0.38
3247.0, 3344.0, 3449.0, 3311.0, 2869.0, 3.99, 9.11, -0.84, 0.71, 0.23, 0.45
3301.0, 3321.0, 3450.0, 3293.0, 2859.0, 3.71, 9.45, -1.61, 0.99, 0.21, 0.4
3314.0, 3307.0, 3415.0, 3274.0, 2847.0, 4.48, 8.96, -1.35, 0.78, -0.54, 0.69
3323.0, 3387.0, 3408.0, 3261.0, 2843.0, 5.01, 9.55, -3.69, 0.74, -0.47, 1.63
3325.0, 3424.0, 3488.0, 3299.0, 2832.0, 3.32, 6.36, -3.06, 0.83, 0.33, 1.92
3317.0, 3434.0, 3532.0, 3403.0, 2997.0, 4.8, 5.78, -1.86, 0.95, 1.23, 0.77
3301.0, 3440.0, 3552.0, 3486.0, 3105.0, 8.96, 4.61, -5.24, 2.65, 2.75, -0.89
3277.0, 3438.0, 3493.0, 3443.0, 3120.0, 5.49, 4.89, -2.42, 2.92, 2.93, -1.94
3266.0, 3403.0, 3499.0, 3401.0, 3120.0, 6.75, 7.69, -3.57, 3.31, 4.26, -1.87
3280.0, 3354.0, 3411.0, 3369.0, 3120.0, 6.43, 6.48, -2.06, 3.48, 3.93, -2.37
3302.0, 3310.0, 3413.0, 3328.0, 3131.0, 4.64, 8.1, -1.31, 2.97, 3.02, -1.86
3335.0, 3259.0, 3328.0, 3290.0, 3146.0, 4.31, 8.52, -1.52, 2.0, 3.32, -1.48
3367.0, 3196.0, 3413.0, 3251.0, 3170.0, 5.51, 9.63, -2.53, 1.8, 2.66, -0.85
3376.0, 3117.0, 3421.0, 3232.0, 3155.0, 5.23, 8.87, -1.53, 0.81, 1.98, -0.49
3396.0, 3088.0, 3392.0, 3232.0, 3200.0, 5.48, 8.78, -1.56, 0.49, 1.41, -0.16
3360.0, 3033.0, 3378.0, 3210.0, 3182.0, 5.13, 8.37, -2.25, 0.51, 1.01, -0.3
3344.0, 3023.0, 3242.0, 3204.0, 3186.0, 4.97, 8.71, -2.15, 0.28, 1.18, -0.19
3339.0, 3008.0, 3248.0, 3182.0, 3185.0, 6.59, 9.53, -5.38, 0.31, 2.25, 0.46
3328.0, 2999.0, 3215.0, 3167.0, 3190.0, 5.7, 7.95, -1.21, 0.07, 0.92, 0.01
3322.0, 2989.0, 3209.0, 3149.0, 3189.0, 5.61, 8.28, -1.39, -0.12, 1.05, 0.06
3311.0, 2982.0, 3216.0, 3138.0, 3191.0, 5.69, 7.8, -0.06, -0.06, 0.48, 0.01
3301.0, 2977.0, 3209.0, 3117.0, 3188.0, 6.99, 9.22, 0.11, 0.05, 0.66, -0.08
3289.0, 2974.0, 3229.0, 3098.0, 3187.0, 5.93, 8.18, -0.3, -0.0, 0.32, 0.03
3283.0, 2969.0, 3222.0, 3090.0, 3183.0, 5.8, 8.09, -0.06, -0.09, 0.06, 0.08
3284.0, 2974.0, 3234.0, 3088.0, 3182.0, 6.07, 7.92, 0.04, 0.04, 0.12, 0.11
3269.0, 2963.0, 3213.0, 3082.0, 3184.0, 6.22, 7.87, -0.08, 0.12, 0.11, 0.17
3283.0, 2964.0, 3210.0, 3071.0, 3184.0, 6.05, 8.04, -0.06, 0.25, 0.11, 0.18
3287.0, 2961.0, 3207.0, 3071.0, 3183.0, 6.23, 7.58, -0.31, 0.28, -0.0, 0.23
3287.0, 2960.0, 3206.0, 3070.0, 3182.0, 6.21, 7.87, -0.55, 0.03, -0.09, 0.18
3287.0, 2962.0, 3206.0, 3071.0, 3182.0, 6.07, 7.57, -0.13, -0.05, 0.07, 0.12
3285.0, 2960.0, 3202.0, 3071.0, 3178.0, 6.48, 7.72, -0.01, -0.14, -0.02, 0.14
3286.0, 2960.0, 3203.0, 3070.0, 3179.0, 6.61, 7.42, -0.13, -0.25, -0.17, 0.14
3285.0, 2960.0, 3203.0, 3071.0, 3179.0, 6.81, 7.25, -0.23, -0.12, -0.05, 0.09
3289.0, 2961.0, 3198.0, 3070.0, 3173.0, 6.68, 7.33, 0.07, -0.22, -0.02, 0.06
3283.0, 2960.0, 3197.0, 3071.0, 3172.0, 6.79, 7.27, 0.25, -0.13, -0.12, 0.02
3287.0, 2960.0, 3197.0, 3069.0, 3175.0, 6.85, 6.98, 0.13, -0.14, -0.1, -0.06
3285.0, 2960.0, 3195.0, 3063.0, 3172.0, 6.9, 7.06, -0.09, -0.07, -0.09, -0.08
3286.0, 2961.0, 3197.0, 3069.0, 3171.0, 6.83, 7.17, 0.23, -0.02, -0.08, -0.11
3289.0, 2960.0, 3197.0, 3067.0, 3170.0, 6.74, 7.29, 0.12, 0.09, -0.02, -0.11
3287.0, 2956.0, 3195.0, 3067.0, 3168.0, 6.56, 7.53, 0.23, 0.13, -0.09, -0.17
3287.0, 2960.0, 3196.0, 3069.0, 3171.0, 6.33, 7.67, 0.13, 0.09, 0.01, -0.2
3287.0, 2960.0, 3193.0, 3067.0, 3169.0, 6.17, 8.09, 0.03, -0.03, -0.16, -0.15
3286.0, 2960.0, 3191.0, 3071.0, 3166.0, 6.07, 8.42, 0.16, -0.21, -0.2, -0.14
