3196.0, 3155.0, 3299.0, 3102.0, 2800.0, 1.09, 2.35, 9.31, 0.03, -0.05, -0.03
3197.0, 3157.0, 3301.0, 3103.0, 2800.0, 1.18, 2.28, 9.39, 0.03, -0.04, -0.03
3194.0, 3155.0, 3301.0, 3102.0, 2800.0, 0.88, 2.6, 9.48, 0.05, 0.12, -0.05
3184.0, 3155.0, 3303.0, 3110.0, 2797.0, 0.35, 3.56, 13.38, 0.31, -0.45, 0.43
3205.0, 3189.0, 3310.0, 3155.0, 2864.0, 2.61, 2.48, 13.34, 0.02, -3.46, 1.02
3220.0, 3287.0, 3337.0, 3233.0, 2962.0, 2.89, 3.0, 11.01, 0.67, -2.31, 0.46
3227.0, 3371.0, 3376.0, 3365.0, 3120.0, 3.46, 2.38, 8.11, 1.51, -2.52, 0.65
3227.0, 3418.0, 3408.0, 3406.0, 3168.0, 5.0, 2.88, 6.79, 1.02, -2.13, 0.69
3255.0, 3460.0, 3403.0, 3376.0, 3178.0, 5.9, 3.4, 5.64, 1.08, -1.75, 0.74
3331.0, 3482.0, 3390.0, 3331.0, 3185.0, 7.42, 4.09, 3.33, 1.29, -1.35, 0.64
3396.0, 3443.0, 3361.0, 3280.0, 3188.0, 6.96, 2.82, 3.17, 0.57, -1.18, 0.79
3439.0, 3379.0, 3312.0, 3206.0, 3195.0, 8.21, 2.38, 2.05, 0.72, -0.92, 0.75
3443.0, 3295.0, 3262.0, 3137.0, 3215.0, 8.68, 2.12, 2.01, 0.49, -0.21, 0.49
3441.0, 3183.0, 3248.0, 3105.0, 3225.0, 8.82, 2.22, 2.24, 0.36, -0.06, 0.61
3441.0, 3111.0, 3234.0, 3071.0, 3237.0, 9.27, 2.02, 2.54, 0.36, -0.21, 0.51
3437.0, 3057.0, 3226.0, 3043.0, 3245.0, 8.92, 2.52, 2.72, 0.38, -0.37, 0.88
3430.0, 3037.0, 3217.0, 3037.0, 3244.0, 9.5, 1.37, 2.03, 0.19, -0.16, 0.59
