3115.0, 2939.0, 3296.0, 3181.0, 2805.0, -1.58, 1.08, 9.38, 0.02, -0.03, -0.01
3117.0, 2935.0, 3291.0, 3182.0, 2814.0, -1.57, 1.18, 9.54, 0.01, -0.03, -0.01
3110.0, 2938.0, 3295.0, 3184.0, 2817.0, -1.55, 1.16, 9.41, 0.02, -0.03, -0.01
3114.0, 2937.0, 3293.0, 3174.0, 2814.0, -1.55, 1.09, 9.47, 0.01, -0.04, -0.01
3123.0, 2950.0, 3303.0, 3183.0, 2828.0, -1.61, 1.12, 9.38, 0.01, -0.04, -0.01
3120.0, 2948.0, 3303.0, 3184.0, 2826.0, -1.56, 1.13, 9.58, 0.01, -0.04, -0.01
3122.0, 2949.0, 3303.0, 3183.0, 2825.0, -1.73, 1.27, 9.56, 0.08, -0.09, 0.01
3121.0, 2949.0, 3310.0, 3184.0, 2828.0, -2.63, 2.15, 11.71, 0.57, -0.44, 0.24
3116.0, 2942.0, 3322.0, 3185.0, 2816.0, -4.18, 4.76, 13.83, 0.58, -1.86, 1.27
3139.0, 2960.0, 3520.0, 3387.0, 2841.0, 0.2, 2.89, 12.46, -0.68, -3.31, 1.44
3171.0, 2977.0, 3648.0, 3511.0, 2864.0, 2.3, 1.21, 10.3, -0.76, -3.3, 1.3
3179.0, 2978.0, 3686.0, 3543.0, 2896.0, 4.09, 1.3, 8.72, 0.25, -2.74, 1.43
3184.0, 2983.0, 3730.0, 3579.0, 2967.0, 5.65, 0.39, 6.91, 0.02, -2.21, 1.56
3191.0, 2986.0, 3762.0, 3609.0, 3057.0, 4.98, -0.23, 6.04, 0.23, -1.68, 1.5
3200.0, 2992.0, 3813.0, 3625.0, 3143.0, 6.56, -1.18, 5.1, 0.11, -1.37, 1.32
3229.0, 3006.0, 3794.0, 3666.0, 3239.0, 6.86, -2.1, 4.99, 0.18, -0.9, 0.87
3248.0, 3024.0, 3834.0, 3651.0, 3291.0, 7.78, -2.92, 3.94, 0.15, -0.94, 0.59
3302.0, 3056.0, 3845.0, 3664.0, 3329.0, 7.35, -2.91, 4.81, 0.34, -0.68, -0.31
3364.0, 3097.0, 3850.0, 3664.0, 3341.0, 8.26, -2.34, 3.64, 0.54, 0.11, -0.66
3406.0, 3120.0, 3850.0, 3664.0, 3344.0, 7.85, -1.93, 5.13, 0.37, -0.0, -0.9
3413.0, 3119.0, 3837.0, 3661.0, 3344.0, 8.05, -1.32, 4.83, 0.29, 0.36, -1.18
3423.0, 3123.0, 3834.0, 3655.0, 3350.0, 8.03, 0.05, 5.58, 0.25, -0.21, -1.0
3433.0, 3127.0, 3829.0, 3655.0, 3358.0, 7.67, 0.99, 5.58, -0.09, -0.08, -1.04
3446.0, 3131.0, 3824.0, 3653.0, 3353.0, 8.03, 1.49, 5.69, -0.39, -0.42, -0.94
3425.0, 3122.0, 3824.0, 3654.0, 3354.0, 7.81, 2.25, 5.44, -0.58, -0.41, -0.9
3419.0, 3120.0, 3821.0, 3649.0, 3347.0, 8.06, 2.25, 4.86, -0.54, -0.29, -0.77
3419.0, 3120.0, 3818.0, 3653.0, 3344.0, 7.76, 2.79, 4.85, -0.53, -0.38, -0.88
3418.0, 3120.0, 3823.0, 3647.0, 3344.0, 7.85, 3.2, 4.15, -0.45, -0.22, -0.79
3418.0, 3119.0, 3815.0, 3649.0, 3339.0, 7.24, 4.75, 3.78, -0.3, -0.07, -0.64
3418.0, 3125.0, 3818.0, 3647.0, 3338.0, 7.33, 4.9, 4.02, -0.12, 0.13, -0.3
3413.0, 3118.0, 3818.0, 3647.0, 3335.0, 7.5, 4.53, 4.03, -0.06, 0.27, 0.0
3413.0, 3117.0, 3817.0, 3651.0, 3332.0, 7.55, 4.07, 4.73, 0.1, 0.32, 0.13
3411.0, 3115.0, 3821.0, 3650.0, 3332.0, 7.69, 3.67, 5.16, 0.22, 0.34, 0.34
3408.0, 3115.0, 3821.0, 3649.0, 3330.0, 7.68, 3.61, 5.36, 0.28, 0.49, 0.35
3411.0, 3114.0, 3822.0, 3648.0, 3329.0, 7.42, 3.17, 5.7, 0.38, 0.37, 0.49
3419.0, 3126.0, 3822.0, 3645.0, 3340.0, 6.98, 3.22, 5.59, 0.44, 0.55, 0.58
3418.0, 3127.0, 3841.0, 3659.0, 3335.0, 6.62, 3.38, 5.31, 0.39, 0.59, 0.78
3414.0, 3123.0, 3819.0, 3649.0, 3332.0, 6.5, 2.76, 5.74, 0.36, 0.75, 0.85
3413.0, 3123.0, 3819.0, 3645.0, 3332.0, 6.64, 1.12, 6.94, 0.22, 0.9, 1.1
3410.0, 3121.0, 3815.0, 3643.0, 3333.0, 5.71, 2.06, 6.68, 0.17, 0.94, 1.02
3408.0, 3127.0, 3814.0, 3639.0, 3330.0, 5.71, 0.4, 7.55, -0.05, 0.88, 1.22
3407.0, 3122.0, 3835.0, 3655.0, 3328.0, 6.75, -2.81, 8.71, -0.41, 0.8, 0.83
3412.0, 3122.0, 3894.0, 3696.0, 3327.0, 7.46, -5.53, 10.47, -0.61, 0.34, -0.33
3395.0, 3109.0, 3809.0, 3642.0, 3313.0, 6.11, -4.19, 10.68, 0.17, 0.3, -1.55
3392.0, 3110.0, 3815.0, 3643.0, 3312.0, 4.91, -0.89, 8.95, 0.41, -0.07, -2.07
3399.0, 3115.0, 3807.0, 3642.0, 3312.0, 3.8, 1.8, 8.44, 0.62, -0.13, -2.11
3405.0, 3120.0, 3803.0, 3638.0, 3310.0, 3.68, 3.12, 7.86, -0.35, -0.5, -2.16
3403.0, 3115.0, 3813.0, 3641.0, 3312.0, 3.89, 5.17, 7.89, -0.62, -0.65, -1.84
