3221.0, 3089.0, 3264.0, 3063.0, 2782.0, -0.7, -0.31, 9.6, -0.01, -0.03, -0.01
3222.0, 3088.0, 3264.0, 3063.0, 2781.0, -0.75, -0.44, 9.57, -0.01, -0.03, 0.02
3221.0, 3088.0, 3233.0, 3066.0, 2782.0, -0.37, -0.65, 9.8, -0.04, 0.09, 0.13
3209.0, 3103.0, 3271.0, 3055.0, 2782.0, -1.69, -0.35, 13.02, 0.01, 0.07, 0.41
3189.0, 3114.0, 3294.0, 3079.0, 2785.0, -2.77, 2.02, 16.31, 1.33, -1.64, 0.22
3183.0, 3136.0, 3420.0, 3253.0, 2797.0, -0.71, 3.82, 14.68, 1.77, -2.99, 0.86
3191.0, 3165.0, 3616.0, 3537.0, 2842.0, 1.21, 3.39, 10.22, 0.67, -3.03, 2.22
3203.0, 3162.0, 3712.0, 3662.0, 2926.0, 2.97, 1.38, 7.46, 0.36, -2.39, 2.32
3216.0, 3143.0, 3762.0, 3725.0, 3017.0, 3.9, 0.24, 5.26, 0.08, -1.74, 1.99
3257.0, 3135.0, 3786.0, 3761.0, 3111.0, 4.26, -0.62, 4.8, -0.44, -1.89, 1.63
3268.0, 3126.0, 3804.0, 3777.0, 3160.0, 5.5, -1.58, 4.74, -0.43, -1.2, 1.24
3309.0, 3124.0, 3811.0, 3792.0, 3184.0, 5.82, -2.54, 4.76, -0.1, -1.39, 0.94
3323.0, 3122.0, 3827.0, 3793.0, 3205.0, 7.12, -3.88, 4.73, -0.27, -0.75, 0.24
3341.0, 3120.0, 3833.0, 3806.0, 3216.0, 8.32, -5.07, 4.46, -0.41, -0.63, -0.4
3360.0, 3123.0, 3827.0, 3798.0, 3205.0, 7.78, -3.91, 4.41, -0.34, -0.19, -0.98
3363.0, 3120.0, 3830.0, 3798.0, 3223.0, 7.48, -2.67, 4.65, -0.12, 0.42, -1.09
3382.0, 3120.0, 3828.0, 3792.0, 3221.0, 7.65, -1.91, 5.76, -0.48, 0.25, -1.16
3381.0, 3123.0, 3825.0, 3792.0, 3218.0, 7.24, -0.48, 6.28, -0.66, 0.38, -1.27
3383.0, 3120.0, 3820.0, 3780.0, 3220.0, 7.49, 0.35, 5.86, -0.85, -0.08, -1.21
3379.0, 3126.0, 3817.0, 3781.0, 3216.0, 7.07, 1.05, 6.25, -0.8, 0.2, -1.13
3381.0, 3120.0, 3810.0, 3775.0, 3215.0, 7.6, 1.61, 5.92, -0.56, 0.07, -0.99
3377.0, 3120.0, 3807.0, 3771.0, 3211.0, 6.96, 2.63, 6.65, -0.24, -0.02, -0.83
3376.0, 3120.0, 3809.0, 3771.0, 3207.0, 6.38, 4.0, 6.21, 0.24, 0.06, -0.43
3371.0, 3111.0, 3798.0, 3760.0, 3195.0, 6.85, 3.63, 5.24, 0.24, -0.02, 0.11
3369.0, 3113.0, 3793.0, 3760.0, 3193.0, 7.31, 2.26, 5.14, 0.1, 0.29, 0.43
3370.0, 3114.0, 3793.0, 3763.0, 3194.0, 7.12, 1.63, 6.13, 0.33, 0.33, 0.55
3369.0, 3115.0, 3792.0, 3749.0, 3197.0, 7.0, 1.68, 6.4, 0.55, 0.47, 0.68
3376.0, 3120.0, 3792.0, 3749.0, 3190.0, 7.07, 1.22, 6.92, 0.54, 0.53, 0.82
3375.0, 3120.0, 3792.0, 3752.0, 3191.0, 6.05, 1.82, 6.58, 0.52, 0.56, 0.87
3376.0, 3120.0, 3792.0, 3747.0, 3190.0, 4.67, 2.72, 6.09, 0.64, 0.6, 1.16
3374.0, 3122.0, 3792.0, 3749.0, 3186.0, 5.53, 0.65, 7.58, 0.87, 1.02, 1.44
3379.0, 3133.0, 3798.0, 3759.0, 3199.0, 6.25, -1.4, 8.79, 0.61, 0.97, 1.31
3379.0, 3135.0, 3793.0, 3754.0, 3197.0, 5.8, -1.52, 8.83, 0.48, 0.8, 0.99
3376.0, 3134.0, 3792.0, 3750.0, 3195.0, 5.66, -2.9, 9.94, 0.43, 0.63, 0.53
3358.0, 3120.0, 3781.0, 3729.0, 3182.0, 5.89, -4.59, 10.58, 0.11, 0.31, -0.18
3366.0, 3121.0, 3789.0, 3745.0, 3184.0, 4.98, -3.34, 9.53, -0.14, 0.01, -0.94
3363.0, 3123.0, 3785.0, 3743.0, 3184.0, 4.89, -2.51, 8.95, -0.25, 0.03, -1.47
3363.0, 3125.0, 3783.0, 3742.0, 3183.0, 4.15, -0.4, 9.15, -0.32, -0.05, -1.85
3309.0, 3129.0, 3782.0, 3766.0, 3181.0, 3.76, 1.03, 8.79, -0.58, -0.12, -1.86
3354.0, 3127.0, 3783.0, 3738.0, 3179.0, 3.34, 1.91, 8.99, -0.62, -0.17, -1.86
3364.0, 3131.0, 3787.0, 3734.0, 3184.0, 3.7, 2.37, 8.79, -0.6, -0.04, -1.58
3365.0, 3129.0, 3783.0, 3734.0, 3184.0, 3.43, 3.26, 8.94, -0.37, -0.14, -1.33
3374.0, 3133.0, 3782.0, 3725.0, 3175.0, 3.45, 3.65, 9.12, -0.14, -0.14, -0.9
3370.0, 3131.0, 3784.0, 3737.0, 3179.0, 3.94, 3.23, 8.83, -0.03, -0.08, -0.55
3370.0, 3133.0, 3790.0, 3735.0, 3181.0, 4.13, 3.07, 8.42, -0.0, -0.06, -0.22
3368.0, 3134.0, 3782.0, 3735.0, 3179.0, 4.31, 2.31, 8.46, 0.06, -0.04, -0.08
3367.0, 3136.0, 3780.0, 3733.0, 3177.0, 4.27, 2.11, 8.43, 0.1, 0.02, 0.08
