2787.0, 2527.0, 3167.0, 3047.0, 3024.0, 8.2, 5.04, 3.09, -0.06, -0.19, -0.05
2789.0, 2530.0, 3139.0, 3042.0, 3024.0, 7.99, 5.02, 2.87, -0.07, -0.18, -0.08
2784.0, 2529.0, 3162.0, 3045.0, 3024.0, 8.14, 4.99, 3.08, -0.08, -0.17, -0.08
2789.0, 2531.0, 3167.0, 3047.0, 3024.0, 8.19, 4.9, 3.22, -0.13, -0.29, -0.11
2787.0, 2530.0, 3164.0, 3047.0, 3024.0, 8.3, 5.2, 3.04, -0.2, -0.34, -0.15
2786.0, 2535.0, 3165.0, 3049.0, 3021.0, 8.08, 5.0, 2.89, -0.34, -0.36, -0.25
2785.0, 2541.0, 3168.0, 3051.0, 3025.0, 8.1, 5.1, 2.98, -0.44, -0.4, -0.33
2785.0, 2543.0, 3156.0, 3059.0, 3022.0, 7.97, 5.21, 2.67, -0.36, -0.42, -0.31
2784.0, 2543.0, 3163.0, 3053.0, 3025.0, 8.09, 5.56, 2.56, -0.23, -0.53, -0.34
2777.0, 2540.0, 3166.0, 3054.0, 3024.0, 7.87, 5.7, 2.34, -0.23, -0.53, -0.34
2782.0, 2544.0, 3163.0, 3051.0, 3024.0, 7.7, 5.86, 2.01, -0.21, -0.51, -0.3
2783.0, 2545.0, 3165.0, 3054.0, 3022.0, 7.82, 5.81, 2.08, -0.27, -0.47, -0.31
2781.0, 2545.0, 3163.0, 3056.0, 3025.0, 7.83, 5.98, 1.85, -0.25, -0.51, -0.3
2783.0, 2546.0, 3162.0, 3056.0, 3027.0, 7.7, 5.92, 1.93, -0.28, -0.49, -0.26
2773.0, 2544.0, 3138.0, 3056.0, 3024.0, 7.67, 6.13, 1.68, -0.23, -0.56, -0.37
2780.0, 2545.0, 3163.0, 3056.0, 3027.0, 7.61, 6.2, 1.65, -0.31, -0.67, -0.31
2779.0, 2549.0, 3163.0, 3056.0, 3038.0, 6.8, 6.57, 1.11, -0.2, -0.56, -0.29
2778.0, 2544.0, 3165.0, 3056.0, 3027.0, 7.25, 6.96, 0.98, -0.21, -0.51, -0.36
2778.0, 2549.0, 3152.0, 3056.0, 3024.0, 7.15, 6.78, 0.72, -0.19, -0.33, -0.24
2785.0, 2542.0, 3153.0, 3071.0, 3027.0, 7.05, 7.1, 0.5, -0.05, -0.32, -0.19
2779.0, 2545.0, 3163.0, 3053.0, 3025.0, 7.04, 7.0, 0.44, 0.01, -0.13, -0.11
2775.0, 2550.0, 3162.0, 3058.0, 3027.0, 7.13, 7.11, 0.39, 0.05, -0.05, -0.07
2774.0, 2552.0, 3162.0, 3053.0, 3024.0, 7.19, 6.89, 0.95, -0.01, 0.05, 0.01
2777.0, 2553.0, 3163.0, 3056.0, 3024.0, 7.24, 6.87, 1.14, 0.07, 0.0, 0.0
2778.0, 2547.0, 3163.0, 3057.0, 3027.0, 7.34, 6.73, 1.13, 0.02, 0.04, 0.02
2771.0, 2551.0, 3157.0, 3053.0, 3025.0, 7.3, 6.76, 1.06, 0.06, -0.04, 0.01
2768.0, 2553.0, 3170.0, 3055.0, 3008.0, 7.28, 6.78, 0.86, 0.08, 0.0, 0.01
2768.0, 2550.0, 3164.0, 3056.0, 3027.0, 7.32, 6.83, 0.96, 0.08, -0.03, 0.01
2778.0, 2551.0, 3162.0, 3051.0, 3026.0, 7.32, 6.69, 0.99, 0.05, 0.0, -0.0
2775.0, 2557.0, 3167.0, 3054.0, 3025.0, 7.35, 6.78, 0.98, 0.05, 0.01, -0.02
2775.0, 2555.0, 3163.0, 3054.0, 3025.0, 7.33, 6.74, 1.09, 0.04, -0.01, -0.01
2775.0, 2550.0, 3159.0, 3055.0, 3025.0, 7.34, 6.78, 1.0, 0.02, -0.02, -0.02
2769.0, 2559.0, 3162.0, 3056.0, 3039.0, 7.31, 6.76, 1.07, 0.03, -0.07, 0.0
2774.0, 2555.0, 3159.0, 3054.0, 3024.0, 7.21, 6.76, 0.88, 0.01, -0.05, -0.01
2773.0, 2558.0, 3163.0, 3053.0, 3025.0, 7.32, 6.75, 0.91, 0.03, -0.05, -0.01
2775.0, 2555.0, 3163.0, 3055.0, 3024.0, 7.24, 6.8, 0.89, 0.0, -0.05, -0.01
2773.0, 2554.0, 3157.0, 3054.0, 3026.0, 7.24, 6.76, 0.68, 0.02, -0.03, -0.02
2771.0, 2558.0, 3162.0, 3055.0, 3029.0, 7.33, 6.75, 0.96, 0.0, 0.0, -0.02
2771.0, 2559.0, 3155.0, 3055.0, 3024.0, 7.26, 6.84, 1.01, 0.02, -0.02, -0.01
2772.0, 2559.0, 3165.0, 3050.0, 3027.0, 7.23, 6.79, 0.88, 0.02, -0.02, -0.01
2773.0, 2558.0, 3159.0, 3053.0, 3024.0, 7.25, 6.7, 1.06, -0.0, -0.04, -0.01
2769.0, 2559.0, 3158.0, 3054.0, 3024.0, 7.25, 6.78, 1.0, 0.01, -0.03, -0.02
2769.0, 2559.0, 3158.0, 3052.0, 3027.0, 7.29, 6.76, 0.94, -0.0, -0.03, -0.02
2769.0, 2559.0, 3164.0, 3055.0, 3026.0, 7.25, 6.89, 0.91, 0.0, -0.03, -0.01
2771.0, 2559.0, 3162.0, 3051.0, 3031.0, 7.29, 6.85, 1.05, 0.02, -0.04, 0.01
2771.0, 2559.0, 3174.0, 3053.0, 3024.0, 7.27, 6.8, 0.89, 0.0, -0.03, -0.01
2773.0, 2558.0, 3159.0, 3051.0, 3024.0, 7.26, 6.8, 1.04, 0.03, -0.05, -0.01
2788.0, 2559.0, 3154.0, 3052.0, 3025.0, 7.28, 6.84, 0.92, 0.01, -0.03, -0.01
2768.0, 2559.0, 3165.0, 3052.0, 3024.0, 7.3, 6.75, 0.88, 0.01, -0.04, -0.01
2769.0, 2559.0, 3156.0, 3056.0, 3029.0, 7.24, 6.85, 0.97, 0.02, -0.03, -0.01
2755.0, 2559.0, 3157.0, 3049.0, 3029.0, 7.31, 6.83, 0.88, 0.01, -0.02, 0.0
