3236.0, 3253.0, 3313.0, 3235.0, 2850.0, 6.49, 7.59, -0.67, 0.08, -0.03, -0.01
3239.0, 3249.0, 3315.0, 3238.0, 2851.0, 6.5, 7.58, -0.64, 0.06, -0.01, -0.02
3247.0, 3260.0, 3326.0, 3248.0, 2864.0, 6.39, 7.63, -0.64, 0.1, -0.01, -0.03
3235.0, 3248.0, 3299.0, 3237.0, 2853.0, 6.43, 7.58, -0.67, 0.05, -0.07, 0.01
3239.0, 3248.0, 3315.0, 3244.0, 2853.0, 6.43, 7.55, -0.65, 0.06, -0.0, -0.02
3248.0, 3258.0, 3328.0, 3250.0, 2864.0, 6.38, 7.52, -0.74, 0.06, 0.03, 0.0
3248.0, 3257.0, 3327.0, 3249.0, 2864.0, 6.25, 7.5, -0.71, 0.07, 0.1, -0.07
3248.0, 3255.0, 3327.0, 3250.0, 2863.0, 6.52, 7.75, -0.64, 0.08, 0.06, -0.11
3249.0, 3257.0, 3327.0, 3255.0, 2863.0, 6.63, 8.21, -0.56, 0.06, 0.04, -0.11
3255.0, 3262.0, 3334.0, 3273.0, 2865.0, 5.05, 8.74, 0.57, 1.05, -0.1, -0.4
3281.0, 3298.0, 3385.0, 3415.0, 2937.0, 4.87, 9.35, -3.52, 0.16, -1.34, 1.15
3319.0, 3314.0, 3383.0, 3440.0, 2944.0, 6.56, 6.63, -1.4, 0.4, 0.15, -0.37
3325.0, 3343.0, 3383.0, 3451.0, 2939.0, 7.61, 5.88, -2.16, 0.64, -0.35, 0.1
3313.0, 3315.0, 3359.0, 3406.0, 2901.0, 8.03, 7.25, -1.38, 0.45, 0.35, -0.15
3326.0, 3318.0, 3374.0, 3367.0, 2902.0, 6.88, 6.68, -1.56, 0.07, 0.41, 0.01
3333.0, 3303.0, 3371.0, 3347.0, 2893.0, 6.76, 7.63, -2.07, 0.48, 0.35, 0.18
3329.0, 3297.0, 3367.0, 3366.0, 2853.0, 6.19, 7.79, -2.32, 0.28, 0.9, 0.04
3326.0, 3291.0, 3364.0, 3426.0, 2918.0, 6.54, 7.28, -3.86, 1.07, 0.52, 0.49
3314.0, 3280.0, 3347.0, 3455.0, 2938.0, 6.6, 6.28, -3.23, 0.33, 0.5, 0.77
3312.0, 3280.0, 3358.0, 3504.0, 3008.0, 7.02, 5.98, -2.74, 0.51, 0.8, 0.58
3312.0, 3278.0, 3353.0, 3502.0, 3013.0, 7.92, 5.37, -1.37, 0.4, 0.71, 0.51
