3310.0, 3470.0, 3466.0, 3631.0, 3234.0, 5.74, 5.2, 5.65, 0.49, -0.52, 0.63
3310.0, 3462.0, 3466.0, 3630.0, 3239.0, 6.47, 5.01, 5.07, 0.42, -0.72, 0.76
3323.0, 3435.0, 3453.0, 3615.0, 3237.0, 6.81, 4.97, 4.62, 0.38, -0.57, 0.57
3344.0, 3421.0, 3435.0, 3600.0, 3231.0, 7.2, 4.75, 4.6, 0.33, -0.66, 0.67
3349.0, 3411.0, 3439.0, 3583.0, 3222.0, 7.71, 4.38, 3.78, 0.33, -0.48, 0.54
3343.0, 3410.0, 3431.0, 3579.0, 3216.0, 7.81, 4.27, 3.42, 0.37, -0.42, 0.56
3343.0, 3414.0, 3434.0, 3602.0, 3245.0, 8.13, 4.23, 3.56, 0.45, 0.15, 0.42
3333.0, 3408.0, 3437.0, 3615.0, 3254.0, 8.09, 4.42, 3.69, 0.29, -0.45, 0.6
3318.0, 3393.0, 3426.0, 3611.0, 3249.0, 8.25, 3.9, 3.41, 0.32, -0.38, 0.57
3352.0, 3402.0, 3430.0, 3622.0, 3268.0, 8.32, 3.5, 3.22, 0.26, -0.67, 0.78
3418.0, 3401.0, 3429.0, 3627.0, 3273.0, 9.08, 2.49, 2.15, 0.34, -0.77, 0.65
3468.0, 3371.0, 3406.0, 3652.0, 3280.0, 9.39, 2.19, 1.02, 0.22, -0.39, 0.47
3498.0, 3312.0, 3367.0, 3657.0, 3270.0, 8.58, 3.33, 1.76, 0.09, -0.35, 0.38
3525.0, 3260.0, 3333.0, 3653.0, 3256.0, 9.82, 1.68, 0.93, -0.06, -0.32, 0.57
3536.0, 3213.0, 3312.0, 3630.0, 3245.0, 9.59, 1.88, 0.99, -0.1, -0.42, 0.38
3519.0, 3163.0, 3283.0, 3600.0, 3223.0, 9.66, 1.69, 1.25, -0.2, -0.28, 0.42
3516.0, 3135.0, 3281.0, 3580.0, 3223.0, 9.97, 1.97, 0.91, -0.11, -0.19, 0.37
3504.0, 3097.0, 3275.0, 3566.0, 3219.0, 9.56, 1.91, 1.38, -0.05, -0.1, 0.36
3491.0, 3066.0, 3264.0, 3551.0, 3216.0, 9.77, 1.1, 0.89, -0.05, 0.01, 0.37
