3477.0, 3008.0, 3221.0, 3509.0, 3136.0, 9.72, 3.02, -0.43, 0.07, -0.01, -0.05
3487.0, 3009.0, 3217.0, 3507.0, 3137.0, 9.6, 2.85, -0.37, -0.01, -0.09, 0.0
3489.0, 3012.0, 3218.0, 3510.0, 3138.0, 9.53, 3.05, -0.11, -0.0, -0.01, 0.02
3489.0, 3012.0, 3219.0, 3504.0, 3135.0, 9.69, 3.06, -0.4, 0.01, -0.08, -0.01
3487.0, 3014.0, 3221.0, 3507.0, 3136.0, 9.61, 2.89, -0.57, 0.01, 0.06, 0.0
3479.0, 3014.0, 3216.0, 3513.0, 3138.0, 9.54, 2.85, -0.38, -0.01, 0.13, -0.06
3475.0, 3015.0, 3219.0, 3511.0, 3136.0, 9.75, 2.93, -0.05, 0.03, -0.07, -0.0
3490.0, 3007.0, 3205.0, 3511.0, 3136.0, 9.47, 2.92, -0.17, -0.03, -0.05, 0.01
3481.0, 3026.0, 3218.0, 3493.0, 3138.0, 9.53, 3.22, -0.39, -0.06, -0.05, 0.08
3493.0, 3017.0, 3218.0, 3506.0, 3139.0, 9.55, 2.67, 0.01, -0.54, -0.28, 0.37
3490.0, 3019.0, 3219.0, 3504.0, 3139.0, 9.75, 2.65, -0.26, -0.11, -0.09, 0.15
3489.0, 3018.0, 3219.0, 3515.0, 3139.0, 9.76, 2.33, -0.3, -0.02, -0.07, 0.01
3487.0, 3004.0, 3210.0, 3519.0, 3136.0, 9.79, 2.53, -0.17, -0.06, 0.02, -0.0
3489.0, 3015.0, 3219.0, 3505.0, 3138.0, 9.94, 2.51, -0.25, 0.04, -0.03, -0.05
3488.0, 3018.0, 3218.0, 3505.0, 3138.0, 9.61, 2.66, -0.13, -0.15, -0.09, 0.05
3486.0, 3018.0, 3214.0, 3504.0, 3136.0, 9.71, 2.65, 0.1, 0.08, 0.0, -0.09
3488.0, 3034.0, 3227.0, 3498.0, 3137.0, 9.9, 2.56, -0.32, -0.08, -0.15, -0.01
3489.0, 3019.0, 3219.0, 3504.0, 3137.0, 9.54, 2.7, -0.29, 0.03, -0.07, -0.03
3472.0, 3013.0, 3219.0, 3504.0, 3138.0, 9.82, 2.74, -0.54, 0.04, 0.04, -0.06
3487.0, 3023.0, 3217.0, 3509.0, 3138.0, 9.82, 2.76, -0.29, 0.05, -0.12, -0.01
3484.0, 3017.0, 3221.0, 3504.0, 3138.0, 9.56, 2.67, -0.13, 0.06, -0.03, 0.0
3491.0, 3023.0, 3217.0, 3507.0, 3136.0, 9.93, 2.38, -0.11, 0.07, -0.13, 0.04
3485.0, 3019.0, 3223.0, 3507.0, 3125.0, 9.91, 2.55, -0.58, 0.03, -0.19, -0.07
3481.0, 3023.0, 3217.0, 3507.0, 3139.0, 9.53, 2.56, -0.51, -0.03, -0.15, -0.09
3484.0, 3021.0, 3221.0, 3504.0, 3139.0, 9.57, 3.05, -1.0, -0.01, 0.03, -0.07
3479.0, 3022.0, 3219.0, 3509.0, 3139.0, 9.74, 3.0, -0.86, 0.09, -0.1, -0.05
3483.0, 3023.0, 3221.0, 3505.0, 3140.0, 9.54, 2.76, -0.63, 0.06, -0.07, 0.04
3485.0, 3023.0, 3223.0, 3505.0, 3139.0, 9.83, 2.59, -0.61, 0.1, 0.09, 0.0
