3366.0, 3507.0, 3263.0, 3041.0, 2775.0, 8.66, 2.94, 5.1, 0.23, -0.36, -0.03
3366.0, 3509.0, 3266.0, 3040.0, 2769.0, 8.62, 2.04, 5.28, -0.13, -0.64, 0.03
3366.0, 3507.0, 3269.0, 3041.0, 2771.0, 9.14, 2.2, 4.36, -0.3, -0.79, -0.0
3351.0, 3511.0, 3264.0, 3042.0, 2772.0, 9.84, 2.46, 2.34, -0.42, -0.83, 0.14
3364.0, 3511.0, 3269.0, 3042.0, 2772.0, 10.46, 3.0, 3.2, -0.71, -1.0, 0.49
3374.0, 3508.0, 3257.0, 3040.0, 2772.0, 10.31, 3.01, 1.9, -0.15, -1.08, 0.6
3368.0, 3510.0, 3264.0, 3043.0, 2772.0, 9.58, 1.84, 0.02, 0.08, -1.07, 0.87
3363.0, 3514.0, 3267.0, 3043.0, 2771.0, 8.74, 0.97, -2.58, 0.46, -0.48, 0.75
3363.0, 3515.0, 3267.0, 3042.0, 2771.0, 7.74, 0.82, -2.87, 0.62, 0.48, 0.62
3366.0, 3511.0, 3314.0, 3042.0, 2773.0, 7.34, -1.11, -0.23, 0.48, 1.74, 0.48
3362.0, 3511.0, 3331.0, 3043.0, 2771.0, 7.64, -1.3, 2.78, 0.23, 1.99, 0.2
3364.0, 3513.0, 3311.0, 3044.0, 2768.0, 8.89, 0.36, 5.37, 0.22, 1.63, -0.09
3361.0, 3513.0, 3267.0, 3040.0, 2772.0, 9.2, 0.26, 7.12, 0.1, 0.94, -0.17
3362.0, 3509.0, 3267.0, 3041.0, 2771.0, 9.16, -0.39, 7.65, 0.02, 0.34, -0.24
3361.0, 3511.0, 3265.0, 3040.0, 2770.0, 8.57, 0.22, 7.08, -0.07, 0.11, -0.32
3364.0, 3510.0, 3265.0, 3040.0, 2771.0, 8.25, 0.44, 6.08, -0.09, -0.01, -0.28
3363.0, 3510.0, 3268.0, 3043.0, 2773.0, 8.31, 0.42, 5.51, -0.15, -0.07, -0.26
3367.0, 3509.0, 3287.0, 3039.0, 2775.0, 8.34, 0.15, 6.02, -0.19, -0.24, -0.32
3362.0, 3507.0, 3284.0, 3039.0, 2770.0, 7.24, -0.55, 7.28, 0.32, -0.63, -0.64
3366.0, 3510.0, 3269.0, 3043.0, 2771.0, 7.93, 1.17, 7.44, 0.75, -1.03, -1.17
3366.0, 3507.0, 3269.0, 3039.0, 2775.0, 9.27, 2.57, 6.1, 0.04, -1.62, -0.98
3363.0, 3506.0, 3271.0, 3040.0, 2775.0, 9.62, 4.45, 3.45, -0.24, -1.81, -0.5
3331.0, 3509.0, 3265.0, 3040.0, 2770.0, 9.87, 4.86, 0.46, -0.46, -1.75, 0.31
3370.0, 3507.0, 3269.0, 3043.0, 2773.0, 9.52, 3.56, -2.33, 0.02, -0.75, 0.9
3371.0, 3507.0, 3267.0, 3045.0, 2775.0, 8.7, 2.08, -3.27, 0.21, 0.15, 1.21
3363.0, 3517.0, 3281.0, 3028.0, 2763.0, 8.15, 0.55, -1.5, 0.77, 0.95, 1.24
3367.0, 3507.0, 3275.0, 3043.0, 2771.0, 7.92, -0.23, 1.44, 1.03, 1.33, 1.02
3365.0, 3509.0, 3291.0, 3047.0, 2770.0, 7.84, -1.98, 4.82, 0.71, 1.31, 0.47
3353.0, 3511.0, 3273.0, 3043.0, 2773.0, 8.19, -2.31, 5.76, 0.42, 0.96, -0.34
3359.0, 3478.0, 3262.0, 3035.0, 2775.0, 8.29, -1.87, 5.64, -0.39, 0.53, -1.02
3363.0, 3504.0, 3274.0, 3043.0, 2770.0, 8.01, -0.59, 5.75, -0.86, 0.36, -1.62
3366.0, 3505.0, 3266.0, 3043.0, 2776.0, 8.01, 1.72, 5.3, -0.91, 0.48, -1.84
3369.0, 3507.0, 3265.0, 3046.0, 2773.0, 7.69, 6.07, 4.16, -0.26, 0.51, -1.53
3365.0, 3508.0, 3266.0, 3043.0, 2768.0, 8.3, 6.81, 4.9, 0.48, 0.57, -0.98
3369.0, 3510.0, 3268.0, 3042.0, 2773.0, 8.83, 5.88, 4.48, 1.25, 0.19, -0.54
3367.0, 3506.0, 3270.0, 3046.0, 2771.0, 9.09, 4.9, 3.96, 1.6, 0.12, -0.15
3367.0, 3482.0, 3266.0, 3045.0, 2773.0, 8.55, 4.68, 4.87, 1.67, 0.06, 0.07
3370.0, 3510.0, 3269.0, 3046.0, 2773.0, 7.77, 3.21, 6.45, 1.05, 0.09, 0.28
3372.0, 3537.0, 3263.0, 3040.0, 2775.0, 8.59, 1.19, 7.3, 0.22, -0.08, 0.05
3366.0, 3509.0, 3269.0, 3043.0, 2746.0, 8.81, 3.32, 7.32, -0.58, -0.43, -0.15
3369.0, 3508.0, 3264.0, 3043.0, 2771.0, 8.37, 5.65, 7.29, -1.13, -1.03, -0.05
3365.0, 3507.0, 3267.0, 3046.0, 2773.0, 8.11, 7.18, 5.74, -1.27, -1.4, 0.51
3367.0, 3505.0, 3267.0, 3043.0, 2778.0, 8.28, 6.97, 2.72, -0.84, -1.37, 1.22
3356.0, 3481.0, 3270.0, 3044.0, 2772.0, 8.42, 4.88, 0.72, -0.44, -0.87, 1.55
3364.0, 3469.0, 3267.0, 3043.0, 2773.0, 8.08, 2.95, 0.36, 0.04, -0.46, 1.67
3367.0, 3507.0, 3268.0, 3046.0, 2775.0, 7.54, 1.25, 0.03, 0.75, 0.2, 1.41
3369.0, 3505.0, 3271.0, 3051.0, 2773.0, 7.46, -0.7, 1.18, 0.82, 0.61, 1.05
3353.0, 3506.0, 3267.0, 3047.0, 2773.0, 6.92, -2.2, 3.61, 0.43, 0.79, 0.32
3365.0, 3513.0, 3271.0, 3056.0, 2770.0, 7.69, -2.48, 5.0, 0.3, 0.67, -0.5
3363.0, 3507.0, 3270.0, 3051.0, 2773.0, 8.24, -1.11, 5.3, -0.13, 0.62, -1.36
3363.0, 3506.0, 3269.0, 3050.0, 2774.0, 8.37, 1.29, 5.92, -0.39, 0.47, -1.8
