3376.0, 3489.0, 3287.0, 3088.0, 2759.0, 9.06, 2.24, 3.56, -0.02, 0.02, -0.06
3377.0, 3479.0, 3278.0, 3088.0, 2762.0, 9.27, 1.71, 2.79, -0.2, 0.1, -0.16
3376.0, 3475.0, 3284.0, 3088.0, 2762.0, 9.4, 1.99, 3.09, -0.48, 0.02, -0.16
3376.0, 3481.0, 3286.0, 3088.0, 2761.0, 9.84, 2.49, 2.64, -0.42, -0.01, -0.09
3376.0, 3477.0, 3287.0, 3088.0, 2763.0, 9.66, 2.93, 2.64, -0.34, -0.06, 0.0
3376.0, 3478.0, 3287.0, 3088.0, 2761.0, 9.42, 2.88, 3.01, -0.02, -0.1, 0.07
3389.0, 3486.0, 3300.0, 3089.0, 2764.0, 9.0, 2.76, 3.19, 0.16, -0.11, 0.14
3377.0, 3478.0, 3282.0, 3087.0, 2762.0, 8.63, 1.75, 3.29, -0.31, -0.29, 0.26
3376.0, 3483.0, 3302.0, 3088.0, 2761.0, 9.15, 1.38, 2.72, -0.74, -0.08, 0.27
3379.0, 3479.0, 3295.0, 3088.0, 2768.0, 9.59, 0.74, 2.69, -0.85, -0.13, -0.01
3378.0, 3481.0, 3293.0, 3086.0, 2763.0, 9.23, 1.24, 2.4, -0.17, 0.21, -0.28
3376.0, 3478.0, 3283.0, 3084.0, 2764.0, 8.95, 1.84, 2.32, 0.09, 0.35, -0.46
3376.0, 3477.0, 3284.0, 3085.0, 2763.0, 8.37, 3.26, 2.55, 1.11, 0.75, -0.84
3376.0, 3481.0, 3285.0, 3083.0, 2763.0, 8.97, 3.59, 3.5, 2.0, 0.93, -0.96
3385.0, 3474.0, 3287.0, 3086.0, 2783.0, 9.56, 5.27, 2.98, 4.37, 0.92, -2.09
3388.0, 3481.0, 3283.0, 3086.0, 2759.0, 7.76, 8.77, 3.66, 4.37, 1.56, -1.67
3391.0, 3482.0, 3284.0, 3086.0, 2763.0, 8.57, 9.37, 3.09, 2.83, 0.43, 0.48
3391.0, 3481.0, 3285.0, 3086.0, 2762.0, 8.82, 7.77, 1.21, 0.26, -0.14, 1.48
3378.0, 3482.0, 3287.0, 3058.0, 2773.0, 7.97, 7.24, -0.19, -0.97, -0.22, 2.36
3382.0, 3483.0, 3282.0, 3086.0, 2765.0, 8.33, 3.69, -0.78, -1.87, -0.66, 2.88
