3362.0, 3521.0, 3234.0, 3017.0, 2755.0, 8.19, 1.75, 0.97, 0.74, -0.22, 0.49
3374.0, 3523.0, 3231.0, 3022.0, 2767.0, 8.0, 1.46, 0.71, 0.83, -0.06, 0.11
3370.0, 3525.0, 3231.0, 3024.0, 2768.0, 8.53, 1.05, 1.04, 0.77, 0.25, -0.18
3379.0, 3499.0, 3230.0, 3037.0, 2768.0, 9.24, 0.79, 1.71, 0.6, 0.53, -0.17
3361.0, 3514.0, 3222.0, 3023.0, 2765.0, 10.12, 0.82, 3.0, 0.37, 0.59, -0.27
3369.0, 3521.0, 3238.0, 3025.0, 2768.0, 10.66, 1.71, 3.54, 0.14, 0.28, -0.4
3366.0, 3520.0, 3237.0, 3023.0, 2768.0, 10.08, 2.56, 3.86, 0.01, -0.02, -0.48
3368.0, 3518.0, 3237.0, 3023.0, 2768.0, 9.18, 2.2, 3.75, -0.38, -0.54, -0.28
3369.0, 3525.0, 3238.0, 3024.0, 2779.0, 8.46, 1.79, 2.75, -0.72, -0.81, -0.43
3383.0, 3522.0, 3233.0, 3023.0, 2768.0, 8.72, 3.02, 2.02, -0.6, -0.63, -0.77
3369.0, 3520.0, 3237.0, 3024.0, 2768.0, 9.54, 3.57, 1.6, -0.94, -0.75, -0.62
3371.0, 3521.0, 3235.0, 3035.0, 2768.0, 9.9, 4.53, 0.67, -0.95, -0.65, -0.43
3370.0, 3519.0, 3237.0, 3022.0, 2768.0, 10.33, 5.53, 0.53, -0.98, -0.59, 0.12
3372.0, 3521.0, 3241.0, 3022.0, 2767.0, 10.63, 5.84, -0.06, -0.79, -0.65, 0.73
3369.0, 3519.0, 3236.0, 3024.0, 2768.0, 10.92, 5.04, -0.8, -0.3, -0.63, 1.24
3368.0, 3520.0, 3238.0, 3021.0, 2768.0, 10.54, 3.2, -2.33, 0.34, -0.51, 1.58
3379.0, 3506.0, 3239.0, 3024.0, 2768.0, 8.91, 1.24, -3.51, 0.95, 0.05, 1.3
3365.0, 3520.0, 3236.0, 3021.0, 2767.0, 7.89, 0.21, -1.19, 1.13, 0.4, 0.84
3369.0, 3527.0, 3237.0, 3024.0, 2752.0, 7.16, -0.62, 0.17, 1.12, 0.73, 0.32
3367.0, 3520.0, 3246.0, 3014.0, 2754.0, 7.06, 0.07, 0.85, 1.08, 0.8, -0.24
3369.0, 3519.0, 3241.0, 3024.0, 2766.0, 7.74, -0.59, 2.53, 0.9, 0.89, -0.54
3370.0, 3525.0, 3238.0, 3024.0, 2768.0, 8.97, -0.06, 3.5, 0.37, 0.83, -0.7
3371.0, 3519.0, 3244.0, 3024.0, 2768.0, 9.48, -0.09, 5.75, -0.64, 0.69, -0.73
