3392.0, 3502.0, 3269.0, 3053.0, 2750.0, 9.69, 3.06, 1.98, 0.57, 0.45, 0.1
3408.0, 3505.0, 3267.0, 3053.0, 2743.0, 8.36, 4.49, 2.33, 1.1, 0.53, 0.06
3422.0, 3515.0, 3271.0, 3055.0, 2750.0, 7.61, 4.4, 2.84, 1.4, 0.82, 0.14
3429.0, 3518.0, 3267.0, 3056.0, 2745.0, 7.89, 3.55, 4.68, 1.24, 0.81, 0.29
3451.0, 3519.0, 3270.0, 3055.0, 2746.0, 8.42, 1.86, 5.85, 0.81, 0.77, 0.17
3472.0, 3525.0, 3270.0, 3058.0, 2742.0, 9.04, 0.84, 6.8, -0.02, 0.42, -0.0
3494.0, 3533.0, 3271.0, 3060.0, 2746.0, 8.33, 1.5, 6.58, -0.49, -0.19, -0.38
3526.0, 3535.0, 3283.0, 3065.0, 2750.0, 8.42, 2.15, 5.93, -0.84, -0.39, -0.78
3488.0, 3462.0, 3271.0, 3062.0, 2748.0, 8.5, 3.88, 6.08, -1.2, -0.84, -0.89
3490.0, 3523.0, 3270.0, 3066.0, 2749.0, 9.08, 6.33, 5.63, -1.01, -1.08, -0.63
3515.0, 3525.0, 3270.0, 3063.0, 2747.0, 9.53, 6.89, 4.84, -0.84, -1.54, 0.06
3482.0, 3523.0, 3269.0, 3065.0, 2749.0, 9.74, 6.26, 2.38, -0.55, -1.65, 0.77
3472.0, 3554.0, 3313.0, 3045.0, 2734.0, 9.68, 4.76, 0.28, -0.04, -1.58, 1.16
3472.0, 3537.0, 3274.0, 3057.0, 2751.0, 9.22, 2.73, -1.42, 0.37, -1.19, 1.42
3472.0, 3536.0, 3274.0, 3062.0, 2748.0, 8.62, 2.16, -1.93, 0.99, -0.92, 1.53
3466.0, 3536.0, 3274.0, 3063.0, 2750.0, 7.42, 1.72, -2.43, 1.92, -0.26, 1.17
3462.0, 3533.0, 3271.0, 3056.0, 2760.0, 6.96, -0.0, -1.05, 2.08, 0.63, 0.8
3465.0, 3534.0, 3271.0, 3056.0, 2752.0, 6.54, -0.81, 0.92, 2.03, 1.49, 0.3
