2698.0, 2670.0, 3314.0, 3041.0, 2787.0, 1.37, 4.08, 8.7, 0.01, -0.04, -0.01
2708.0, 2684.0, 3329.0, 3057.0, 2800.0, 1.3, 4.03, 8.74, 0.0, -0.03, -0.01
2708.0, 2683.0, 3328.0, 3053.0, 2799.0, 1.38, 4.11, 8.69, 0.01, -0.03, -0.01
2707.0, 2685.0, 3327.0, 3055.0, 2800.0, 1.36, 4.1, 8.64, 0.01, -0.03, -0.01
2708.0, 2684.0, 3325.0, 3055.0, 2799.0, 1.36, 4.09, 8.64, 0.01, -0.03, -0.01
2706.0, 2686.0, 3326.0, 3056.0, 2800.0, 1.36, 4.11, 8.7, 0.01, -0.04, -0.0
2709.0, 2683.0, 3328.0, 3056.0, 2799.0, 1.37, 4.07, 8.71, 0.01, -0.03, -0.01
2709.0, 2684.0, 3326.0, 3054.0, 2800.0, 1.36, 4.06, 8.64, 0.02, -0.04, -0.01
2709.0, 2686.0, 3326.0, 3056.0, 2800.0, 1.38, 4.12, 8.65, 0.02, -0.03, -0.0
2708.0, 2685.0, 3327.0, 3056.0, 2799.0, 1.39, 4.16, 8.68, 0.02, -0.03, -0.0
2710.0, 2685.0, 3327.0, 3061.0, 2799.0, 1.39, 4.06, 8.6, 0.01, -0.03, -0.01
2707.0, 2683.0, 3322.0, 3056.0, 2800.0, 1.36, 4.11, 8.71, 0.02, -0.03, -0.0
2708.0, 2684.0, 3321.0, 3056.0, 2799.0, 1.4, 4.13, 8.67, 0.02, -0.03, -0.0
2707.0, 2684.0, 3321.0, 3056.0, 2799.0, 1.39, 4.13, 8.66, 0.01, -0.03, -0.0
2707.0, 2677.0, 3323.0, 3053.0, 2799.0, 1.4, 4.15, 8.69, 0.01, -0.03, 0.0
2705.0, 2683.0, 3323.0, 3055.0, 2799.0, 1.37, 4.13, 8.71, 0.02, -0.02, 0.0
2709.0, 2683.0, 3319.0, 3056.0, 2798.0, 1.37, 4.11, 8.62, 0.01, -0.03, -0.01
2707.0, 2685.0, 3324.0, 3056.0, 2799.0, 1.37, 4.11, 8.65, 0.02, -0.03, -0.0
2697.0, 2672.0, 3313.0, 3046.0, 2786.0, 1.4, 4.1, 8.65, 0.01, -0.03, -0.01
2695.0, 2671.0, 3312.0, 3044.0, 2787.0, 1.37, 4.19, 8.68, 0.01, -0.03, -0.01
2697.0, 2672.0, 3312.0, 3043.0, 2785.0, 1.39, 4.04, 8.72, 0.0, -0.03, 0.0
2699.0, 2672.0, 3312.0, 3046.0, 2789.0, 1.35, 4.14, 8.68, 0.01, -0.04, -0.01
2704.0, 2672.0, 3312.0, 3047.0, 2789.0, 1.33, 4.11, 8.68, 0.02, -0.03, -0.0
2701.0, 2672.0, 3312.0, 3049.0, 2785.0, 1.05, 4.21, 9.52, 0.19, -0.23, 0.38
2703.0, 2688.0, 3358.0, 3117.0, 2789.0, 1.4, 3.9, 12.54, 2.12, -1.48, 0.89
2710.0, 2759.0, 3598.0, 3335.0, 2800.0, 1.43, 10.87, 10.31, 3.52, -4.37, 1.72
2725.0, 2790.0, 3683.0, 3439.0, 2803.0, 8.69, 6.37, 7.48, 1.06, -4.37, 3.6
2736.0, 2806.0, 3739.0, 3479.0, 2801.0, 8.81, 3.95, 2.34, 0.32, -4.37, 4.15
