3287.0, 3369.0, 3475.0, 3854.0, 3395.0, 8.4, -0.03, -4.7, -0.19, -0.01, 0.1
3291.0, 3373.0, 3520.0, 3856.0, 3397.0, 8.56, -0.1, -6.1, -0.09, -0.15, -0.22
3283.0, 3372.0, 3523.0, 3838.0, 3397.0, 8.89, 0.92, -6.57, -0.03, -0.13, -0.33
3287.0, 3376.0, 3519.0, 3855.0, 3394.0, 8.95, 1.19, -5.9, -0.08, -0.01, 0.03
3284.0, 3362.0, 3515.0, 3835.0, 3393.0, 8.57, 0.53, -5.49, 0.02, -0.13, 0.13
3284.0, 3372.0, 3518.0, 3851.0, 3393.0, 8.42, 0.32, -5.82, -0.01, -0.23, 0.07
3282.0, 3367.0, 3524.0, 3851.0, 3393.0, 7.95, 0.33, -5.92, 0.03, -0.19, 0.01
3281.0, 3383.0, 3517.0, 3847.0, 3392.0, 7.89, 0.33, -6.31, 0.06, -0.05, 0.01
3283.0, 3371.0, 3523.0, 3857.0, 3390.0, 8.18, 0.05, -6.08, 0.05, 0.05, 0.02
3281.0, 3367.0, 3520.0, 3851.0, 3390.0, 8.35, -0.03, -5.81, 0.02, 0.02, -0.06
3283.0, 3363.0, 3517.0, 3850.0, 3390.0, 8.36, 0.17, -5.6, 0.04, -0.04, -0.07
3280.0, 3351.0, 3520.0, 3849.0, 3390.0, 8.25, 0.44, -5.72, 0.05, -0.04, -0.12
3283.0, 3384.0, 3536.0, 3849.0, 3389.0, 8.41, 0.36, -5.67, 0.0, -0.01, -0.01
3279.0, 3358.0, 3520.0, 3850.0, 3385.0, 8.44, 0.39, -5.79, 0.01, -0.03, -0.02
3282.0, 3367.0, 3517.0, 3847.0, 3383.0, 8.4, 0.41, -5.99, 0.04, -0.07, -0.11
3281.0, 3367.0, 3520.0, 3847.0, 3383.0, 8.54, 0.59, -6.03, -0.02, -0.04, -0.01
3281.0, 3369.0, 3527.0, 3850.0, 3383.0, 8.29, 0.49, -5.66, 0.02, -0.04, 0.02
3281.0, 3367.0, 3523.0, 3843.0, 3382.0, 8.11, 0.4, -5.67, 0.03, -0.06, -0.01
3280.0, 3369.0, 3527.0, 3849.0, 3381.0, 8.08, 0.48, -5.79, 0.0, -0.02, -0.01
3280.0, 3369.0, 3523.0, 3848.0, 3380.0, 8.22, 0.29, -5.73, -0.0, 0.03, -0.05
3281.0, 3371.0, 3523.0, 3850.0, 3379.0, 8.55, 0.29, -5.59, -0.07, -0.05, -0.02
3280.0, 3367.0, 3521.0, 3856.0, 3382.0, 8.32, 0.63, -5.86, 0.03, -0.16, -0.09
3280.0, 3366.0, 3527.0, 3845.0, 3379.0, 8.33, 0.75, -6.17, 0.06, -0.11, -0.05
3280.0, 3367.0, 3530.0, 3851.0, 3377.0, 8.26, 0.38, -6.11, 0.06, -0.03, -0.01
3280.0, 3369.0, 3524.0, 3849.0, 3376.0, 8.35, 0.38, -6.0, -0.02, -0.01, 0.03
3280.0, 3366.0, 3529.0, 3841.0, 3377.0, 8.19, 0.66, -5.74, -0.01, -0.02, -0.04
3280.0, 3369.0, 3530.0, 3842.0, 3376.0, 8.23, 0.73, -5.82, -0.02, -0.03, -0.02
3280.0, 3367.0, 3523.0, 3858.0, 3376.0, 8.3, 0.48, -5.67, -0.03, -0.04, 0.01
3281.0, 3363.0, 3524.0, 3851.0, 3378.0, 8.37, 0.51, -5.93, -0.03, -0.04, -0.01
3282.0, 3370.0, 3521.0, 3848.0, 3376.0, 8.43, 0.4, -5.86, -0.04, -0.02, -0.04
3280.0, 3366.0, 3524.0, 3845.0, 3376.0, 8.29, 0.85, -6.07, 0.02, -0.0, -0.0
3280.0, 3360.0, 3527.0, 3856.0, 3363.0, 8.39, 0.69, -5.8, 0.08, -0.04, -0.05
3280.0, 3367.0, 3523.0, 3845.0, 3376.0, 8.33, 0.61, -5.76, 0.1, -0.09, -0.03
3280.0, 3366.0, 3527.0, 3843.0, 3373.0, 8.13, 0.52, -5.83, 0.08, -0.06, 0.01
3278.0, 3386.0, 3534.0, 3825.0, 3371.0, 7.95, 0.4, -5.88, 0.06, -0.0, 0.02
3279.0, 3366.0, 3522.0, 3847.0, 3376.0, 8.12, 0.06, -5.99, -0.07, 0.02, 0.08
3279.0, 3369.0, 3526.0, 3842.0, 3375.0, 8.1, 0.75, -5.7, 0.02, 0.05, -0.24
3279.0, 3367.0, 3523.0, 3842.0, 3376.0, 8.33, 0.98, -5.41, -0.03, 0.11, -0.08
3281.0, 3370.0, 3531.0, 3847.0, 3376.0, 8.86, 0.23, -5.61, -0.09, -0.05, 0.05
3280.0, 3354.0, 3536.0, 3847.0, 3375.0, 8.47, 0.75, -5.5, -0.06, -0.08, -0.04
3281.0, 3367.0, 3523.0, 3845.0, 3373.0, 8.76, 1.0, -5.38, -0.15, 0.03, 0.07
3280.0, 3366.0, 3536.0, 3845.0, 3375.0, 8.1, 0.71, -5.18, 0.03, -0.07, 0.12
3280.0, 3370.0, 3534.0, 3842.0, 3371.0, 8.06, 0.23, -6.24, 0.1, -0.26, -0.2
3280.0, 3365.0, 3531.0, 3840.0, 3374.0, 8.17, 1.27, -6.23, -0.05, -0.21, -0.15
3281.0, 3365.0, 3532.0, 3842.0, 3376.0, 8.35, 0.8, -6.4, 0.08, -0.06, -0.0
3280.0, 3365.0, 3530.0, 3844.0, 3372.0, 8.58, 0.63, -6.33, 0.07, 0.03, 0.04
