3331.0, 3439.0, 3439.0, 3871.0, 3478.0, 8.81, 2.51, -4.34, 0.06, -0.07, -0.1
3334.0, 3461.0, 3442.0, 3873.0, 3472.0, 8.72, 2.63, -4.03, 0.02, 0.1, 0.13
3344.0, 3419.0, 3449.0, 3881.0, 3482.0, 9.5, 1.61, -3.66, -0.01, 0.08, 0.08
3343.0, 3421.0, 3444.0, 3876.0, 3477.0, 9.33, 1.96, -3.56, -0.06, -0.08, -0.03
3343.0, 3414.0, 3445.0, 3875.0, 3476.0, 8.96, 2.42, -3.97, -0.04, -0.16, -0.06
3328.0, 3447.0, 3438.0, 3863.0, 3466.0, 8.81, 2.29, -4.28, -0.01, -0.05, -0.03
3341.0, 3409.0, 3446.0, 3876.0, 3472.0, 8.88, 2.41, -4.46, -0.02, 0.08, 0.03
3341.0, 3408.0, 3443.0, 3871.0, 3472.0, 9.28, 2.26, -3.86, -0.0, 0.11, 0.03
3338.0, 3430.0, 3450.0, 3873.0, 3472.0, 9.31, 2.0, -3.6, 0.01, 0.02, -0.08
3339.0, 3419.0, 3441.0, 3872.0, 3472.0, 9.14, 2.45, -3.93, 0.03, -0.05, -0.12
3339.0, 3408.0, 3443.0, 3869.0, 3472.0, 8.76, 2.88, -4.17, 0.05, 0.04, -0.03
3335.0, 3407.0, 3442.0, 3871.0, 3472.0, 9.19, 2.24, -3.63, 0.05, 0.12, 0.09
3339.0, 3408.0, 3443.0, 3873.0, 3472.0, 9.37, 1.93, -3.34, -0.01, -0.0, 0.02
3337.0, 3408.0, 3445.0, 3872.0, 3463.0, 9.28, 2.2, -3.61, 0.0, -0.13, -0.09
3335.0, 3454.0, 3442.0, 3869.0, 3470.0, 9.23, 2.41, -3.74, -0.03, -0.18, -0.07
3334.0, 3450.0, 3446.0, 3870.0, 3470.0, 9.06, 2.55, -4.0, -0.03, -0.11, -0.04
3335.0, 3412.0, 3443.0, 3867.0, 3471.0, 9.12, 2.38, -3.94, 0.02, -0.08, 0.01
3326.0, 3408.0, 3439.0, 3859.0, 3459.0, 9.17, 2.51, -3.84, 0.03, -0.03, -0.06
3325.0, 3436.0, 3437.0, 3857.0, 3459.0, 9.28, 2.33, -3.79, -0.0, -0.08, 0.01
3330.0, 3429.0, 3439.0, 3863.0, 3462.0, 8.98, 2.39, -3.85, 0.02, -0.08, 0.01
3326.0, 3447.0, 3439.0, 3859.0, 3460.0, 8.69, 2.39, -4.03, 0.04, -0.04, -0.02
3326.0, 3425.0, 3439.0, 3858.0, 3456.0, 8.95, 2.16, -3.9, 0.02, -0.02, 0.0
3327.0, 3399.0, 3441.0, 3859.0, 3461.0, 8.97, 2.21, -3.96, 0.01, 0.0, -0.07
3326.0, 3395.0, 3438.0, 3858.0, 3456.0, 9.18, 2.46, -4.0, -0.0, -0.02, -0.06
3323.0, 3390.0, 3441.0, 3856.0, 3458.0, 9.07, 2.62, -3.86, 0.01, -0.03, -0.02
3324.0, 3398.0, 3440.0, 3858.0, 3458.0, 9.04, 2.58, -3.96, 0.04, -0.04, -0.02
3314.0, 3398.0, 3441.0, 3861.0, 3454.0, 9.04, 2.52, -4.05, 0.02, -0.05, 0.02
3327.0, 3398.0, 3429.0, 3856.0, 3457.0, 8.99, 2.32, -3.92, 0.0, -0.03, 0.01
3328.0, 3399.0, 3441.0, 3857.0, 3457.0, 8.99, 2.38, -4.02, 0.01, -0.03, -0.02
3326.0, 3408.0, 3440.0, 3861.0, 3458.0, 9.02, 2.3, -3.97, -0.0, -0.02, -0.04
3307.0, 3453.0, 3457.0, 3862.0, 3456.0, 9.11, 2.51, -4.01, -0.01, -0.01, -0.02
3325.0, 3447.0, 3443.0, 3859.0, 3456.0, 9.12, 2.59, -3.96, 0.03, -0.03, -0.02
3324.0, 3453.0, 3440.0, 3862.0, 3455.0, 9.21, 2.53, -3.85, 0.02, -0.04, -0.01
3323.0, 3470.0, 3440.0, 3856.0, 3458.0, 8.98, 2.55, -3.77, 0.01, -0.04, 0.04
3339.0, 3471.0, 3444.0, 3858.0, 3456.0, 8.98, 2.48, -3.9, 0.03, -0.03, 0.02
3326.0, 3493.0, 3440.0, 3859.0, 3458.0, 9.03, 2.31, -3.86, 0.01, -0.02, 0.01
3322.0, 3450.0, 3442.0, 3858.0, 3455.0, 9.12, 2.3, -3.84, -0.04, -0.03, 0.02
3323.0, 3442.0, 3440.0, 3857.0, 3455.0, 9.02, 2.45, -4.0, 0.02, -0.02, -0.05
3325.0, 3430.0, 3440.0, 3857.0, 3457.0, 8.92, 2.43, -4.14, 0.03, 0.04, 0.0
3323.0, 3441.0, 3445.0, 3858.0, 3455.0, 9.25, 2.17, -3.64, 0.01, 0.01, -0.01
3323.0, 3425.0, 3441.0, 3864.0, 3456.0, 9.27, 2.38, -3.53, 0.0, -0.08, -0.03
3322.0, 3415.0, 3440.0, 3856.0, 3458.0, 8.97, 2.49, -3.93, -0.0, -0.07, -0.06
3322.0, 3429.0, 3443.0, 3857.0, 3456.0, 8.93, 2.37, -3.84, -0.0, -0.01, -0.03
3319.0, 3417.0, 3440.0, 3856.0, 3454.0, 9.04, 2.3, -3.68, -0.07, 0.02, 0.02
3323.0, 3408.0, 3441.0, 3859.0, 3455.0, 9.32, 2.52, -3.63, -0.03, -0.01, -0.03
3325.0, 3411.0, 3445.0, 3841.0, 3446.0, 9.22, 2.62, -3.74, -0.0, -0.07, -0.02
3323.0, 3406.0, 3444.0, 3866.0, 3454.0, 9.19, 2.49, -3.88, 0.01, -0.1, -0.02
3323.0, 3408.0, 3441.0, 3859.0, 3455.0, 9.09, 2.53, -3.77, 0.02, -0.09, 0.01
3322.0, 3409.0, 3441.0, 3859.0, 3455.0, 9.34, 2.35, -3.96, 0.07, -0.16, -0.07
3324.0, 3413.0, 3440.0, 3861.0, 3455.0, 9.18, 2.56, -4.17, 0.14, -0.21, -0.07
