3273.0, 3367.0, 3487.0, 3823.0, 3359.0, 8.38, 0.29, -5.72, 0.03, -0.02, -0.01
3272.0, 3370.0, 3490.0, 3824.0, 3374.0, 8.38, 0.51, -5.65, 0.04, -0.04, -0.06
3269.0, 3367.0, 3487.0, 3824.0, 3360.0, 8.34, 0.41, -5.68, -0.0, -0.03, -0.02
3269.0, 3369.0, 3494.0, 3824.0, 3359.0, 8.52, 0.57, -5.78, 0.04, -0.02, -0.02
3273.0, 3371.0, 3498.0, 3824.0, 3373.0, 8.32, 0.48, -5.65, 0.01, -0.02, -0.01
3269.0, 3369.0, 3491.0, 3824.0, 3376.0, 8.41, 0.38, -5.62, 0.02, -0.02, -0.03
3269.0, 3371.0, 3487.0, 3823.0, 3360.0, 8.32, 0.43, -5.7, 0.01, 0.01, -0.04
3269.0, 3372.0, 3479.0, 3824.0, 3360.0, 8.41, 0.52, -5.63, -0.03, 0.01, -0.02
3266.0, 3370.0, 3477.0, 3802.0, 3362.0, 8.53, 0.43, -5.46, -0.02, -0.02, -0.05
3269.0, 3367.0, 3479.0, 3822.0, 3360.0, 8.49, 0.6, -5.7, -0.04, -0.03, -0.04
3264.0, 3370.0, 3478.0, 3821.0, 3359.0, 8.45, 0.77, -5.8, 0.02, -0.03, -0.07
3265.0, 3375.0, 3474.0, 3827.0, 3362.0, 8.41, 0.73, -5.53, 0.03, -0.0, -0.01
3266.0, 3367.0, 3477.0, 3824.0, 3357.0, 8.6, 0.57, -5.6, 0.04, -0.02, -0.04
3265.0, 3369.0, 3475.0, 3823.0, 3357.0, 8.46, 0.68, -5.41, 0.01, -0.02, 0.02
3266.0, 3369.0, 3481.0, 3829.0, 3357.0, 8.32, 0.65, -5.74, -0.01, -0.05, -0.01
3268.0, 3373.0, 3481.0, 3824.0, 3361.0, 8.41, 0.73, -5.81, 0.0, -0.05, -0.03
3263.0, 3377.0, 3483.0, 3826.0, 3359.0, 8.54, 0.75, -5.59, 0.05, -0.0, -0.02
3266.0, 3371.0, 3482.0, 3824.0, 3357.0, 8.79, 0.41, -5.45, -0.0, 0.03, 0.01
3265.0, 3370.0, 3485.0, 3829.0, 3358.0, 8.67, 0.55, -5.43, -0.03, -0.03, 0.05
3275.0, 3370.0, 3485.0, 3830.0, 3355.0, 8.41, 0.73, -5.48, 0.0, -0.04, 0.01
3265.0, 3374.0, 3486.0, 3824.0, 3354.0, 8.31, 0.66, -5.66, -0.01, -0.02, 0.04
3264.0, 3371.0, 3489.0, 3824.0, 3354.0, 8.33, 0.57, -5.51, 0.02, -0.05, 0.02
3264.0, 3376.0, 3490.0, 3830.0, 3355.0, 8.46, 0.53, -5.47, 0.01, -0.07, -0.03
3265.0, 3374.0, 3490.0, 3827.0, 3354.0, 8.6, 0.55, -5.74, -0.01, -0.05, -0.02
3264.0, 3374.0, 3488.0, 3824.0, 3376.0, 8.46, 0.56, -5.67, 0.01, -0.01, -0.02
3263.0, 3373.0, 3491.0, 3824.0, 3356.0, 8.49, 0.8, -5.6, 0.02, -0.04, -0.02
3264.0, 3376.0, 3494.0, 3824.0, 3354.0, 8.32, 0.79, -5.52, 0.04, -0.03, -0.04
3264.0, 3374.0, 3494.0, 3820.0, 3353.0, 8.64, 0.33, -5.44, 0.02, -0.02, -0.02
3266.0, 3375.0, 3499.0, 3824.0, 3349.0, 8.56, 0.51, -5.31, 0.01, -0.01, -0.06
3264.0, 3371.0, 3498.0, 3822.0, 3353.0, 8.74, 0.61, -5.35, -0.02, -0.04, -0.09
3258.0, 3369.0, 3490.0, 3817.0, 3359.0, 8.47, 0.89, -5.58, -0.02, -0.04, 0.01
3264.0, 3371.0, 3498.0, 3824.0, 3351.0, 8.32, 0.99, -5.64, 0.04, -0.03, 0.02
3264.0, 3375.0, 3501.0, 3824.0, 3350.0, 8.52, 0.57, -5.46, 0.05, -0.07, -0.0
