3349.0, 3439.0, 3479.0, 3860.0, 3503.0, 8.95, 2.15, -4.19, 0.05, -0.06, -0.03
3350.0, 3516.0, 3473.0, 3856.0, 3503.0, 8.95, 2.2, -4.34, 0.05, -0.08, -0.01
3360.0, 3527.0, 3485.0, 3858.0, 3505.0, 8.92, 2.15, -4.37, 0.03, -0.03, -0.05
3358.0, 3458.0, 3484.0, 3861.0, 3505.0, 8.95, 2.14, -4.48, 0.05, -0.05, 0.0
3353.0, 3447.0, 3486.0, 3858.0, 3504.0, 8.8, 2.29, -4.28, 0.07, -0.02, -0.03
3354.0, 3467.0, 3479.0, 3857.0, 3504.0, 8.94, 2.17, -4.41, 0.03, -0.01, -0.03
3350.0, 3443.0, 3479.0, 3861.0, 3500.0, 9.07, 1.97, -4.28, 0.01, -0.03, -0.0
3349.0, 3445.0, 3479.0, 3856.0, 3504.0, 8.79, 2.26, -4.36, 0.02, -0.04, -0.03
3350.0, 3472.0, 3480.0, 3870.0, 3499.0, 8.93, 2.26, -4.31, 0.03, -0.04, -0.03
3350.0, 3471.0, 3477.0, 3855.0, 3495.0, 8.79, 2.27, -4.45, 0.06, 0.02, -0.03
3349.0, 3438.0, 3475.0, 3856.0, 3498.0, 8.97, 1.93, -4.23, 0.01, -0.0, 0.0
3347.0, 3435.0, 3478.0, 3856.0, 3499.0, 9.02, 2.19, -4.29, 0.03, -0.03, -0.09
3339.0, 3439.0, 3475.0, 3856.0, 3500.0, 9.11, 2.32, -4.52, 0.01, -0.07, -0.08
3345.0, 3439.0, 3477.0, 3854.0, 3497.0, 8.81, 2.45, -4.48, 0.0, -0.04, 0.08
3345.0, 3451.0, 3474.0, 3856.0, 3493.0, 8.84, 2.15, -4.45, 0.04, -0.0, -0.02
3345.0, 3467.0, 3473.0, 3855.0, 3490.0, 8.81, 2.15, -4.22, 0.04, -0.0, 0.03
3345.0, 3491.0, 3477.0, 3856.0, 3491.0, 8.91, 1.97, -4.26, 0.06, 0.0, -0.05
3339.0, 3474.0, 3472.0, 3852.0, 3483.0, 8.85, 2.17, -4.38, 0.02, 0.0, -0.04
3338.0, 3490.0, 3470.0, 3850.0, 3485.0, 8.95, 2.23, -4.33, 0.03, 0.01, -0.05
3338.0, 3488.0, 3467.0, 3845.0, 3472.0, 8.93, 2.32, -4.13, 0.01, -0.02, 0.01
3334.0, 3491.0, 3467.0, 3851.0, 3482.0, 9.05, 2.21, -4.24, 0.04, -0.03, -0.02
3333.0, 3484.0, 3472.0, 3849.0, 3477.0, 8.84, 2.06, -4.28, 0.05, -0.02, -0.04
3337.0, 3518.0, 3470.0, 3856.0, 3479.0, 8.82, 2.09, -4.42, 0.04, -0.01, -0.06
3338.0, 3525.0, 3467.0, 3849.0, 3474.0, 8.85, 2.18, -4.74, -0.02, 0.03, -0.1
3334.0, 3519.0, 3470.0, 3849.0, 3478.0, 9.08, 2.32, -4.3, -0.1, 0.13, -0.06
3333.0, 3507.0, 3470.0, 3847.0, 3479.0, 9.09, 2.67, -3.85, -0.06, 0.16, -0.1
3335.0, 3523.0, 3467.0, 3845.0, 3474.0, 9.37, 2.39, -3.31, -0.18, 0.12, 0.11
3334.0, 3523.0, 3470.0, 3845.0, 3476.0, 9.2, 1.88, -3.39, -0.1, -0.05, 0.08
3335.0, 3565.0, 3470.0, 3844.0, 3477.0, 9.12, 2.17, -4.14, -0.06, -0.13, -0.09
3335.0, 3583.0, 3470.0, 3843.0, 3475.0, 9.17, 2.6, -4.14, -0.07, -0.12, -0.12
3332.0, 3525.0, 3469.0, 3841.0, 3477.0, 8.9, 2.87, -3.6, 0.03, -0.14, -0.07
3332.0, 3539.0, 3472.0, 3849.0, 3474.0, 8.91, 2.38, -3.9, 0.14, -0.07, -0.08
3331.0, 3391.0, 3461.0, 3851.0, 3471.0, 8.9, 2.22, -4.4, 0.03, 0.03, -0.06
3335.0, 3382.0, 3478.0, 3852.0, 3472.0, 9.16, 2.44, -4.3, 0.04, 0.01, 0.04
3333.0, 3393.0, 3472.0, 3850.0, 3473.0, 8.83, 2.64, -4.0, 0.1, 0.03, -0.0
3335.0, 3453.0, 3472.0, 3854.0, 3475.0, 8.99, 2.59, -3.98, 0.05, 0.03, -0.07
3331.0, 3435.0, 3472.0, 3851.0, 3473.0, 8.95, 2.54, -4.4, 0.15, 0.07, -0.17
