3280.0, 3376.0, 3616.0, 3338.0, 3501.0, 8.01, -0.08, -6.34, 0.03, -0.06, -0.01
3279.0, 3376.0, 3602.0, 3335.0, 3495.0, 7.82, 0.12, -6.39, 0.03, -0.05, -0.05
3279.0, 3375.0, 3601.0, 3332.0, 3495.0, 7.91, 0.11, -6.45, 0.06, 0.01, -0.02
3261.0, 3374.0, 3602.0, 3334.0, 3493.0, 8.07, -0.14, -6.34, 0.0, -0.05, 0.05
3280.0, 3374.0, 3600.0, 3336.0, 3491.0, 7.99, -0.13, -6.36, 0.01, -0.06, 0.02
3280.0, 3374.0, 3600.0, 3328.0, 3498.0, 7.96, -0.04, -6.42, 0.03, -0.0, 0.02
3277.0, 3373.0, 3605.0, 3335.0, 3491.0, 7.89, -0.06, -6.56, 0.04, -0.0, 0.03
3277.0, 3369.0, 3600.0, 3329.0, 3489.0, 8.02, -0.27, -6.37, 0.02, 0.03, 0.01
3279.0, 3370.0, 3472.0, 3274.0, 3488.0, 8.11, -0.42, -6.28, -0.05, 0.03, 0.05
3274.0, 3366.0, 3469.0, 3262.0, 3487.0, 7.94, 0.01, -6.39, -0.02, 0.01, -0.05
3274.0, 3365.0, 3459.0, 3261.0, 3476.0, 8.31, -0.17, -6.25, -0.0, 0.04, -0.08
3277.0, 3366.0, 3458.0, 3255.0, 3484.0, 8.09, 0.14, -6.18, -0.08, -0.02, 0.04
3275.0, 3361.0, 3456.0, 3260.0, 3485.0, 8.04, 0.1, -6.12, 0.02, -0.03, -0.06
3274.0, 3365.0, 3456.0, 3257.0, 3483.0, 8.05, -0.11, -6.25, 0.02, -0.08, 0.03
3273.0, 3367.0, 3457.0, 3258.0, 3485.0, 7.95, -0.13, -6.29, 0.03, -0.06, -0.01
3282.0, 3366.0, 3455.0, 3259.0, 3483.0, 8.02, -0.17, -6.33, 0.01, -0.02, -0.05
3273.0, 3364.0, 3455.0, 3259.0, 3481.0, 7.94, 0.0, -6.3, 0.01, -0.03, -0.03
3267.0, 3379.0, 3457.0, 3255.0, 3478.0, 8.13, -0.14, -6.08, -0.04, -0.02, 0.01
3269.0, 3440.0, 3460.0, 3261.0, 3477.0, 8.08, 0.03, -6.27, -0.03, 0.0, -0.01
3271.0, 3441.0, 3466.0, 3259.0, 3475.0, 8.2, -0.02, -6.19, -0.01, -0.01, -0.01
3271.0, 3439.0, 3466.0, 3263.0, 3478.0, 8.12, 0.06, -6.07, 0.01, 0.0, -0.02
3269.0, 3440.0, 3466.0, 3264.0, 3476.0, 8.2, 0.06, -6.22, -0.02, -0.02, 0.02
3267.0, 3433.0, 3463.0, 3277.0, 3474.0, 8.29, -0.08, -6.09, 0.0, 0.02, 0.02
3271.0, 3437.0, 3468.0, 3264.0, 3483.0, 8.2, 0.0, -5.92, 0.0, -0.02, 0.02
3268.0, 3440.0, 3471.0, 3265.0, 3476.0, 8.13, -0.01, -6.01, -0.0, -0.05, -0.02
3268.0, 3424.0, 3477.0, 3269.0, 3478.0, 8.19, -0.06, -6.36, -0.02, -0.02, -0.02
3266.0, 3420.0, 3498.0, 3280.0, 3478.0, 8.32, 0.02, -6.32, -0.07, -0.03, -0.0
3270.0, 3413.0, 3487.0, 3277.0, 3473.0, 7.96, -0.04, -6.08, 0.0, 0.1, -0.08
3269.0, 3426.0, 3500.0, 3283.0, 3472.0, 8.13, 0.07, -6.11, -0.04, 0.02, 0.01
3267.0, 3411.0, 3511.0, 3287.0, 3476.0, 8.23, 0.15, -6.03, 0.04, -0.02, 0.02
3267.0, 3415.0, 3513.0, 3287.0, 3472.0, 8.19, -0.16, -5.95, 0.03, -0.04, -0.01
3270.0, 3414.0, 3501.0, 3282.0, 3472.0, 8.31, 0.06, -6.22, -0.03, -0.03, -0.01
3265.0, 3410.0, 3498.0, 3282.0, 3472.0, 8.32, 0.24, -6.11, 0.03, -0.05, 0.01
3266.0, 3408.0, 3499.0, 3289.0, 3472.0, 7.83, -0.04, -6.05, 0.02, -0.01, -0.01
3267.0, 3423.0, 3475.0, 3280.0, 3474.0, 8.18, 0.0, -6.16, 0.02, -0.0, 0.0
3265.0, 3412.0, 3487.0, 3280.0, 3472.0, 8.19, -0.0, -5.94, 0.0, -0.01, 0.01
3267.0, 3413.0, 3489.0, 3275.0, 3473.0, 8.31, 0.03, -5.88, 0.02, 0.04, 0.01
3248.0, 3415.0, 3486.0, 3278.0, 3470.0, 8.42, 0.03, -6.0, 0.02, -0.02, -0.01
3271.0, 3414.0, 3486.0, 3276.0, 3466.0, 8.31, 0.22, -5.73, -0.0, -0.04, 0.06
3263.0, 3411.0, 3487.0, 3273.0, 3470.0, 8.18, -0.08, -5.86, 0.01, -0.01, 0.0
3264.0, 3410.0, 3484.0, 3275.0, 3469.0, 8.24, -0.05, -6.06, 0.02, -0.04, -0.0
3266.0, 3413.0, 3467.0, 3276.0, 3467.0, 8.14, -0.05, -6.1, 0.03, -0.07, -0.01
3263.0, 3411.0, 3482.0, 3273.0, 3470.0, 8.16, -0.16, -5.98, 0.01, -0.04, -0.03
3264.0, 3410.0, 3489.0, 3269.0, 3467.0, 8.24, 0.17, -5.91, -0.02, -0.04, -0.01
3275.0, 3415.0, 3479.0, 3271.0, 3467.0, 8.28, 0.08, -5.8, 0.01, -0.04, -0.03
3263.0, 3413.0, 3485.0, 3274.0, 3466.0, 8.51, 0.07, -6.0, -0.01, -0.07, -0.02
3264.0, 3413.0, 3487.0, 3275.0, 3466.0, 8.2, 0.18, -6.16, 0.0, -0.07, 0.0
3263.0, 3413.0, 3487.0, 3269.0, 3470.0, 8.07, -0.11, -5.99, 0.04, -0.03, 0.03
3264.0, 3419.0, 3483.0, 3273.0, 3463.0, 8.19, 0.04, -5.92, 0.06, 0.02, 0.03
3265.0, 3437.0, 3490.0, 3270.0, 3446.0, 8.46, -0.11, -5.75, 0.01, -0.01, 0.01
