3087.0, 3136.0, 3275.0, 3088.0, 2802.0, -5.6, 4.93, 5.97, 0.06, -0.03, -0.01
3085.0, 3138.0, 3301.0, 3083.0, 2797.0, -5.46, 5.06, 5.99, 0.02, -0.03, -0.02
3083.0, 3136.0, 3272.0, 3085.0, 2800.0, -5.5, 5.02, 5.98, -0.01, -0.03, -0.01
3088.0, 3136.0, 3274.0, 3082.0, 2789.0, -5.46, 5.11, 6.62, 0.11, 0.02, -0.01
3046.0, 3148.0, 3275.0, 3081.0, 2779.0, -6.81, 7.31, 8.05, -0.49, -0.22, 0.2
3104.0, 3203.0, 3325.0, 3169.0, 2783.0, -6.37, 4.24, 9.71, -1.54, -1.17, 0.47
3126.0, 3346.0, 3438.0, 3369.0, 2829.0, -8.67, 7.38, 11.13, -0.48, -2.58, 1.38
3122.0, 3505.0, 3583.0, 3478.0, 2816.0, -7.37, 5.56, 13.08, 0.11, -2.45, 1.28
3123.0, 3537.0, 3637.0, 3542.0, 2816.0, -2.97, 6.92, 9.66, 0.22, -3.16, 2.01
3121.0, 3576.0, 3690.0, 3605.0, 2815.0, 0.95, 3.39, 7.12, 0.26, -3.7, 2.09
3121.0, 3614.0, 3707.0, 3632.0, 2820.0, 1.21, 4.84, 7.01, 0.22, -4.37, 2.56
3131.0, 3645.0, 3738.0, 3667.0, 2817.0, 4.18, 2.86, 3.38, 0.83, -4.37, 2.43
3147.0, 3668.0, 3767.0, 3696.0, 2815.0, 6.11, 2.07, 0.18, 0.06, -3.79, 2.15
3152.0, 3664.0, 3769.0, 3697.0, 2816.0, 7.05, 0.71, 0.05, 0.34, -2.53, 1.3
3152.0, 3666.0, 3783.0, 3712.0, 2826.0, 8.29, -0.73, -1.44, -0.08, -1.58, 0.77
3145.0, 3675.0, 3783.0, 3706.0, 2825.0, 8.4, 0.02, -0.94, -0.11, -1.59, 0.99
3136.0, 3681.0, 3787.0, 3699.0, 2827.0, 9.7, -1.04, -1.98, 0.08, -0.71, 0.41
3121.0, 3675.0, 3785.0, 3690.0, 2831.0, 9.5, -0.57, -2.41, 0.13, -1.08, 0.51
3120.0, 3675.0, 3783.0, 3713.0, 2832.0, 9.35, -1.02, -2.47, 0.12, -0.52, 0.34
3120.0, 3671.0, 3779.0, 3669.0, 2830.0, 9.24, -0.43, -2.92, 0.19, -0.42, 0.03
3118.0, 3667.0, 3775.0, 3665.0, 2825.0, 9.1, -0.13, -2.89, 0.21, -0.36, -0.02
3119.0, 3665.0, 3772.0, 3659.0, 2826.0, 9.26, -0.62, -3.45, 0.01, 0.12, -0.3
3114.0, 3664.0, 3769.0, 3661.0, 2826.0, 10.28, -2.4, 1.56, -0.4, -0.1, -0.3
3113.0, 3656.0, 3761.0, 3649.0, 2830.0, 9.51, 0.1, -3.26, -0.17, 0.34, -0.59
3117.0, 3649.0, 3765.0, 3647.0, 2828.0, 10.14, 0.8, -2.53, 0.13, 0.43, -0.66
3115.0, 3648.0, 3760.0, 3648.0, 2827.0, 10.68, 1.29, -1.9, 0.01, 0.32, -0.42
3112.0, 3639.0, 3760.0, 3648.0, 2823.0, 11.12, 1.22, -1.78, 0.03, 0.1, -0.21
3115.0, 3635.0, 3760.0, 3648.0, 2821.0, 10.56, 1.27, -1.8, 0.06, -0.17, -0.01
3109.0, 3635.0, 3759.0, 3645.0, 2819.0, 10.18, 0.93, -2.18, 0.03, -0.17, 0.07
3104.0, 3609.0, 3757.0, 3647.0, 2822.0, 9.64, 1.06, -2.36, 0.05, -0.19, 0.08
3110.0, 3632.0, 3760.0, 3642.0, 2821.0, 9.48, 0.92, -2.35, -0.01, -0.12, 0.09
3114.0, 3631.0, 3755.0, 3653.0, 2822.0, 9.51, 0.85, -2.49, 0.08, -0.12, 0.05
3110.0, 3627.0, 3750.0, 3642.0, 2818.0, 9.82, 0.69, -2.66, 0.1, -0.02, 0.05
3117.0, 3635.0, 3757.0, 3651.0, 2832.0, 9.95, 0.54, -2.62, 0.05, -0.09, 0.08
3109.0, 3631.0, 3715.0, 3645.0, 2818.0, 9.85, 0.58, -2.52, 0.06, -0.07, 0.02
3105.0, 3654.0, 3751.0, 3643.0, 2816.0, 9.74, 0.57, -2.57, 0.09, -0.0, -0.02
3107.0, 3621.0, 3743.0, 3641.0, 2818.0, 9.96, 0.57, -2.5, 0.05, -0.01, 0.05
3110.0, 3621.0, 3748.0, 3647.0, 2819.0, 9.89, 0.47, -2.45, 0.07, -0.04, 0.02
3109.0, 3618.0, 3749.0, 3648.0, 2815.0, 9.98, 0.57, -2.49, 0.05, -0.09, 0.04
3115.0, 3619.0, 3744.0, 3647.0, 2814.0, 9.75, 0.63, -2.46, -0.02, -0.04, 0.02
3113.0, 3616.0, 3745.0, 3646.0, 2817.0, 9.74, 0.64, -2.55, 0.05, -0.01, -0.02
3112.0, 3615.0, 3744.0, 3645.0, 2815.0, 9.77, 0.68, -2.52, 0.03, -0.05, -0.01
3111.0, 3614.0, 3740.0, 3647.0, 2812.0, 9.84, 0.49, -2.61, 0.05, 0.01, -0.03
3117.0, 3616.0, 3739.0, 3644.0, 2813.0, 9.83, 0.56, -2.53, 0.04, -0.02, -0.0
3117.0, 3622.0, 3743.0, 3628.0, 2814.0, 9.94, 0.36, -2.55, 0.06, 0.03, -0.01
3118.0, 3611.0, 3735.0, 3647.0, 2814.0, 9.93, 0.5, -2.49, 0.01, -0.05, -0.02
3116.0, 3614.0, 3738.0, 3646.0, 2813.0, 9.61, 0.6, -2.27, 0.01, -0.01, -0.01
3117.0, 3617.0, 3740.0, 3639.0, 2814.0, 9.8, 0.62, -2.41, 0.02, -0.01, -0.03
3118.0, 3615.0, 3743.0, 3638.0, 2814.0, 9.74, 0.66, -2.32, 0.03, -0.02, -0.02
3118.0, 3607.0, 3740.0, 3639.0, 2809.0, 9.88, 0.67, -2.5, 0.02, -0.01, -0.03
