3190.0, 3315.0, 3409.0, 3280.0, 2825.0, -8.72, 3.02, 3.41, -1.04, 0.04, 0.44
3187.0, 3302.0, 3411.0, 3286.0, 2827.0, -8.56, 2.41, 3.28, -1.27, 0.07, 0.59
3221.0, 3302.0, 3421.0, 3287.0, 2827.0, -8.17, 2.11, 3.38, -1.27, 0.1, 0.62
3205.0, 3317.0, 3430.0, 3302.0, 2839.0, -8.23, 1.77, 3.6, -1.18, 0.16, 0.53
3194.0, 3312.0, 3423.0, 3291.0, 2809.0, -7.81, 0.53, 6.55, -0.31, -0.35, 0.36
3194.0, 3319.0, 3430.0, 3299.0, 2832.0, -8.17, 1.18, 4.33, 0.16, -0.25, -0.05
3202.0, 3331.0, 3440.0, 3311.0, 2845.0, -8.5, 2.28, 3.57, 0.09, 0.1, -0.2
3200.0, 3328.0, 3440.0, 3310.0, 2842.0, -8.43, 2.32, 3.44, -0.02, -0.08, 0.02
3203.0, 3331.0, 3440.0, 3311.0, 2845.0, -8.19, 1.82, 4.05, 0.05, -0.04, -0.05
3211.0, 3333.0, 3452.0, 3311.0, 2846.0, -8.28, 2.18, 4.03, 0.15, -0.0, -0.09
3207.0, 3330.0, 3440.0, 3311.0, 2847.0, -8.23, 2.24, 3.83, 0.05, 0.01, -0.08
3195.0, 3312.0, 3433.0, 3300.0, 2832.0, -8.43, 2.29, 3.91, 0.03, -0.03, -0.03
3197.0, 3323.0, 3438.0, 3302.0, 2836.0, -8.34, 2.18, 3.99, -0.1, -0.04, -0.02
3196.0, 3323.0, 3436.0, 3302.0, 2834.0, -8.32, 2.11, 4.03, -0.08, -0.04, 0.01
3195.0, 3325.0, 3439.0, 3311.0, 2836.0, -8.33, 1.94, 3.88, -0.07, -0.05, 0.02
3170.0, 3325.0, 3443.0, 3302.0, 2836.0, -8.43, 1.91, 3.93, -0.03, -0.03, -0.01
3196.0, 3328.0, 3439.0, 3305.0, 2845.0, -8.39, 1.95, 3.9, 0.01, -0.04, -0.02
3198.0, 3324.0, 3440.0, 3306.0, 2833.0, -8.37, 2.03, 3.91, 0.03, -0.04, -0.02
3199.0, 3323.0, 3440.0, 3303.0, 2839.0, -8.39, 2.02, 3.87, 0.01, -0.05, -0.01
3200.0, 3326.0, 3440.0, 3307.0, 2838.0, -8.32, 2.0, 3.95, -0.02, -0.05, -0.0
3195.0, 3326.0, 3440.0, 3305.0, 2839.0, -8.33, 1.98, 3.94, -0.03, -0.04, -0.01
3201.0, 3327.0, 3441.0, 3303.0, 2832.0, -8.32, 2.01, 3.92, -0.03, -0.05, -0.01
3200.0, 3329.0, 3440.0, 3305.0, 2843.0, -8.38, 1.99, 3.9, -0.03, -0.05, -0.01
