3047.0, 3599.0, 3669.0, 3577.0, 2813.0, 9.94, 1.53, -0.29, -0.02, -0.04, 0.01
3051.0, 3597.0, 3669.0, 3575.0, 2815.0, 9.97, 1.58, -0.32, 0.0, -0.0, -0.01
3047.0, 3600.0, 3670.0, 3575.0, 2815.0, 10.06, 1.44, -0.27, -0.01, -0.04, 0.02
3042.0, 3600.0, 3685.0, 3575.0, 2814.0, 9.94, 1.58, -0.32, 0.01, -0.02, -0.01
3044.0, 3571.0, 3668.0, 3578.0, 2813.0, 10.0, 1.52, -0.26, -0.02, -0.07, 0.02
3046.0, 3583.0, 3669.0, 3575.0, 2811.0, 9.9, 1.63, -0.17, 0.05, 0.02, -0.02
3047.0, 3583.0, 3665.0, 3575.0, 2815.0, 10.0, 1.52, -0.28, 0.02, -0.04, 0.0
3050.0, 3600.0, 3665.0, 3578.0, 2814.0, 9.88, 1.55, -0.21, 0.05, -0.03, -0.01
3050.0, 3599.0, 3671.0, 3579.0, 2813.0, 9.92, 1.49, -0.34, 0.06, -0.0, 0.0
3049.0, 3583.0, 3667.0, 3581.0, 2815.0, 9.97, 1.39, -0.36, 0.03, -0.01, 0.0
3049.0, 3583.0, 3667.0, 3583.0, 2815.0, 9.99, 1.44, -0.25, 0.05, 0.0, 0.0
3051.0, 3597.0, 3669.0, 3582.0, 2814.0, 9.88, 1.64, -0.25, 0.05, 0.04, 0.03
3051.0, 3598.0, 3669.0, 3582.0, 2812.0, 9.93, 1.49, -0.22, 0.08, 0.04, 0.01
3051.0, 3583.0, 3667.0, 3582.0, 2813.0, 9.95, 1.43, 0.04, -0.01, -0.02, 0.03
3050.0, 3583.0, 3670.0, 3579.0, 2812.0, 10.01, 1.44, -0.06, 0.04, -0.01, 0.0
3055.0, 3583.0, 3669.0, 3581.0, 2812.0, 10.11, 1.29, -0.06, 0.03, -0.06, 0.01
3050.0, 3583.0, 3665.0, 3574.0, 2813.0, 10.01, 1.25, -0.22, -0.01, -0.06, 0.0
3050.0, 3583.0, 3667.0, 3583.0, 2815.0, 10.0, 1.38, -0.23, 0.01, -0.02, -0.02
3047.0, 3583.0, 3670.0, 3578.0, 2812.0, 9.95, 1.51, -0.17, -0.01, -0.05, 0.01
3051.0, 3583.0, 3665.0, 3581.0, 2813.0, 9.84, 1.51, -0.2, 0.02, -0.01, -0.01
3053.0, 3583.0, 3667.0, 3583.0, 2811.0, 9.89, 1.52, -0.16, 0.01, 0.0, 0.0
3043.0, 3583.0, 3667.0, 3581.0, 2809.0, 10.04, 1.39, -0.06, -0.0, -0.04, -0.0
3049.0, 3583.0, 3665.0, 3581.0, 2813.0, 9.95, 1.42, -0.07, 0.05, 0.0, -0.01
3050.0, 3583.0, 3668.0, 3582.0, 2810.0, 10.02, 1.4, 0.04, 0.01, -0.04, -0.0
3054.0, 3583.0, 3667.0, 3583.0, 2813.0, 9.9, 1.47, -0.22, 0.02, -0.02, -0.01
3052.0, 3600.0, 3677.0, 3583.0, 2814.0, 9.98, 1.47, -0.03, 0.02, -0.05, -0.0
3051.0, 3583.0, 3665.0, 3583.0, 2810.0, 9.95, 1.47, -0.15, 0.09, -0.06, -0.0
3053.0, 3583.0, 3664.0, 3583.0, 2810.0, 10.01, 1.21, -0.2, 0.01, -0.02, -0.0
3051.0, 3583.0, 3664.0, 3583.0, 2813.0, 9.91, 1.43, -0.1, 0.05, -0.02, -0.03
3051.0, 3583.0, 3667.0, 3583.0, 2817.0, 9.94, 1.42, -0.06, 0.05, -0.01, -0.02
3051.0, 3583.0, 3666.0, 3583.0, 2811.0, 10.12, 1.31, -0.08, -0.03, -0.08, 0.0
3051.0, 3583.0, 3667.0, 3583.0, 2813.0, 10.03, 1.37, -0.21, -0.0, -0.02, -0.02
3051.0, 3582.0, 3670.0, 3583.0, 2811.0, 10.05, 1.48, -0.17, -0.02, -0.05, 0.0
3053.0, 3583.0, 3666.0, 3582.0, 2810.0, 9.94, 1.51, -0.09, 0.04, -0.01, -0.02
3053.0, 3583.0, 3664.0, 3583.0, 2811.0, 10.0, 1.52, -0.07, -0.0, -0.03, 0.0
