0.41, 0.04, 0.17, 0.64, 0.62, 10.63, 0.73, 3.05, -1.06, -0.35, 0.21
0.41, 0.04, 0.16, 0.63, 0.6, 9.27, 1.33, 1.67, -0.49, -0.06, 0.6
0.41, 0.03, 0.13, 0.63, 0.6, 9.49, 0.92, 1.11, 0.03, -0.34, 0.98
0.43, 0.03, 0.16, 0.62, 0.6, 8.33, 0.25, 1.06, 0.35, -0.24, 0.96
0.43, 0.04, 0.16, 0.62, 0.6, 8.26, -0.5, 2.21, 0.58, 0.49, 1.03
0.43, 0.03, 0.16, 0.62, 0.59, 8.25, -1.95, 3.43, 0.56, 0.43, 0.91
0.43, 0.03, 0.15, 0.62, 0.59, 8.37, -3.09, 3.52, 0.37, 0.33, 0.45
0.43, 0.03, 0.15, 0.63, 0.6, 8.92, -3.17, 3.52, 0.07, 0.56, -0.06
0.44, 0.03, 0.15, 0.61, 0.59, 8.47, -3.02, 3.81, 0.08, 0.41, -0.41
0.46, 0.02, 0.17, 0.63, 0.59, 8.84, -2.56, 4.87, -0.07, 0.68, -0.48
0.45, 0.02, 0.15, 0.62, 0.6, 9.02, -1.92, 5.25, -0.25, 0.44, -0.67
0.45, 0.02, 0.15, 0.63, 0.6, 8.88, -0.74, 6.19, -0.45, 0.14, -0.71
0.44, 0.02, 0.15, 0.63, 0.6, 8.61, -0.13, 6.02, -0.41, -0.14, -0.58
0.44, 0.02, 0.15, 0.63, 0.6, 9.0, -0.37, 5.16, -0.47, -0.26, -0.46
0.44, 0.02, 0.15, 0.63, 0.6, 9.09, -0.08, 4.47, -0.41, -0.21, -0.37
0.44, 0.02, 0.15, 0.62, 0.59, 9.35, -0.06, 4.08, -0.39, -0.25, -0.24
0.43, 0.01, 0.15, 0.62, 0.59, 8.66, 0.14, 3.87, -0.15, -0.27, -0.17
0.43, 0.02, 0.15, 0.63, 0.59, 9.08, 0.23, 4.0, -0.13, 0.01, -0.06
0.41, 0.02, 0.14, 0.6, 0.59, 9.35, 0.47, 3.55, -0.08, -0.18, 0.05
0.43, 0.01, 0.15, 0.64, 0.58, 8.81, 0.88, 3.34, 0.28, -0.17, 0.22
0.43, 0.02, 0.15, 0.62, 0.58, 9.27, 0.56, 3.17, 0.46, 0.18, 0.63
0.43, 0.02, 0.15, 0.62, 0.58, 9.2, -0.08, 3.53, 0.62, 0.2, 0.9
0.43, 0.02, 0.15, 0.61, 0.58, 8.54, -1.43, 4.51, 0.63, 0.22, 0.92
0.43, 0.01, 0.15, 0.61, 0.58, 8.32, -2.66, 5.1, 0.55, 0.27, 0.69
0.43, 0.02, 0.15, 0.61, 0.58, 8.63, -3.36, 5.68, 0.18, 0.2, 0.26
0.43, 0.01, 0.15, 0.61, 0.58, 8.8, -3.19, 5.56, -0.16, -0.12, -0.22
0.43, 0.01, 0.15, 0.61, 0.58, 8.77, -2.45, 4.92, -0.43, -0.14, -0.52
0.43, 0.02, 0.15, 0.62, 0.58, 8.55, -1.51, 5.08, -0.5, -0.23, -0.65
0.43, 0.01, 0.15, 0.61, 0.58, 8.6, -0.85, 5.1, -0.47, -0.32, -0.6
0.43, 0.01, 0.18, 0.61, 0.58, 9.17, -0.37, 4.81, -0.53, -0.33, -0.51
0.43, 0.01, 0.15, 0.61, 0.57, 9.06, -0.35, 4.18, -0.4, -0.46, -0.43
0.43, 0.01, 0.15, 0.61, 0.57, 8.94, -0.28, 3.4, -0.27, -0.4, -0.34
0.43, 0.01, 0.15, 0.6, 0.58, 9.36, 0.13, 3.04, -0.18, -0.27, -0.22
0.43, 0.01, 0.15, 0.61, 0.57, 9.4, 0.65, 2.49, -0.02, -0.17, -0.04
0.43, 0.0, 0.15, 0.61, 0.57, 8.99, 0.43, 2.76, 0.31, 0.09, 0.17
0.43, 0.01, 0.15, 0.61, 0.57, 9.26, 0.25, 3.38, 0.43, 0.17, 0.33
0.43, 0.01, 0.15, 0.61, 0.57, 9.03, -0.48, 3.68, 0.51, 0.27, 0.43
0.43, 0.01, 0.15, 0.61, 0.58, 9.29, -0.92, 3.99, 0.54, 0.28, 0.45
0.43, 0.01, 0.15, 0.61, 0.57, 9.07, -1.59, 4.53, 0.38, 0.2, 0.36
0.43, 0.0, 0.15, 0.61, 0.57, 8.73, -2.08, 5.16, 0.31, 0.11, 0.15
0.43, 0.01, 0.15, 0.61, 0.58, 8.77, -1.91, 4.8, 0.17, 0.01, -0.17
