0.41, 0.06, 0.19, 0.7, 0.65, 10.75, 0.34, 2.75, -1.32, -0.7, 1.12
0.41, 0.05, 0.16, 0.66, 0.65, 10.01, 0.03, 2.1, -1.12, -0.89, 1.13
0.43, 0.03, 0.16, 0.64, 0.65, 9.57, -0.09, 0.9, -0.67, -0.27, 0.83
0.42, 0.04, 0.13, 0.64, 0.64, 8.97, -1.07, 0.19, -0.3, 0.25, 0.65
0.43, 0.04, 0.15, 0.63, 0.63, 8.75, -0.38, 0.33, -0.07, 0.75, 0.57
0.43, 0.03, 0.13, 0.63, 0.61, 9.13, -1.6, 1.84, 0.25, 0.94, 0.68
0.41, 0.03, 0.14, 0.63, 0.62, 8.1, -2.06, 3.0, 0.05, 0.82, 0.45
0.43, 0.03, 0.14, 0.62, 0.61, 8.09, -2.3, 4.3, 0.16, 1.02, 0.0
0.43, 0.03, 0.14, 0.63, 0.61, 8.52, -2.62, 4.81, -0.01, 0.75, -0.08
0.41, 0.03, 0.14, 0.62, 0.61, 8.64, -1.84, 5.25, 0.03, 0.22, -0.25
0.42, 0.03, 0.14, 0.62, 0.61, 8.82, -1.86, 4.92, -0.06, 0.29, -0.29
0.43, 0.03, 0.15, 0.62, 0.61, 8.73, -2.13, 5.4, -0.11, 0.15, -0.27
0.43, 0.03, 0.13, 0.62, 0.61, 8.46, -1.75, 5.67, -0.13, 0.07, -0.29
0.43, 0.03, 0.14, 0.62, 0.61, 8.64, -1.34, 5.3, -0.13, 0.09, -0.23
0.41, 0.03, 0.14, 0.62, 0.61, 8.77, -0.99, 5.17, -0.2, -0.06, -0.09
0.43, 0.03, 0.14, 0.62, 0.62, 8.32, -1.29, 5.32, -0.18, -0.12, -0.12
0.43, 0.03, 0.12, 0.62, 0.62, 8.36, -1.53, 5.4, -0.1, -0.16, -0.23
0.43, 0.02, 0.14, 0.59, 0.62, 8.62, -1.36, 5.31, -0.14, -0.24, -0.25
0.43, 0.02, 0.14, 0.62, 0.62, 8.94, -1.18, 4.94, -0.26, -0.31, -0.24
0.43, 0.02, 0.14, 0.62, 0.62, 9.17, -0.56, 4.36, -0.29, -0.49, -0.23
0.43, 0.02, 0.14, 0.62, 0.63, 8.77, -0.53, 3.93, -0.19, -0.37, -0.26
0.44, 0.02, 0.14, 0.63, 0.63, 9.44, -0.45, 3.43, -0.15, -0.29, -0.17
0.44, 0.02, 0.14, 0.61, 0.63, 9.6, 0.01, 3.12, -0.04, -0.36, -0.11
0.44, 0.02, 0.14, 0.62, 0.63, 9.16, 0.22, 2.84, 0.14, -0.18, 0.06
0.44, 0.02, 0.15, 0.62, 0.63, 9.42, -0.05, 2.94, 0.32, 0.03, 0.32
0.44, 0.02, 0.15, 0.63, 0.63, 9.11, 0.19, 2.96, 0.43, 0.16, 0.54
0.45, 0.02, 0.14, 0.66, 0.63, 8.82, -0.76, 3.91, 0.61, 0.26, 0.76
0.45, 0.04, 0.16, 0.64, 0.65, 8.79, -2.03, 4.56, 0.46, 0.19, 0.64
0.45, 0.03, 0.16, 0.64, 0.66, 9.27, -3.04, 4.53, 0.26, 0.14, 0.43
0.44, 0.02, 0.13, 0.63, 0.64, 8.9, -2.58, 4.57, 0.12, -0.08, 0.16
0.45, 0.02, 0.15, 0.62, 0.63, 8.48, -2.47, 4.5, 0.04, -0.1, -0.05
0.44, 0.02, 0.15, 0.62, 0.63, 8.57, -2.08, 4.63, -0.05, 0.03, -0.2
0.44, 0.02, 0.14, 0.62, 0.64, 8.82, -1.65, 4.63, -0.08, -0.03, -0.26
0.44, 0.02, 0.15, 0.63, 0.64, 8.9, -1.38, 4.36, -0.08, -0.13, -0.22
0.44, 0.02, 0.14, 0.62, 0.63, 9.12, -1.32, 4.09, -0.06, 0.01, -0.18
0.43, 0.03, 0.14, 0.62, 0.63, 9.19, -1.6, 4.21, -0.11, -0.04, -0.19
0.45, 0.03, 0.16, 0.63, 0.64, 8.95, -1.39, 4.48, -0.08, -0.13, -0.21
0.45, 0.03, 0.16, 0.63, 0.64, 9.09, -1.29, 4.36, -0.07, -0.14, -0.24
0.45, 0.03, 0.16, 0.63, 0.64, 9.01, -0.86, 4.2, -0.09, -0.17, -0.25
0.44, 0.02, 0.15, 0.62, 0.63, 9.14, -0.81, 4.01, -0.08, -0.2, -0.22
0.44, 0.02, 0.15, 0.62, 0.63, 9.01, -0.5, 3.74, -0.01, -0.21, -0.19
