0.41, 0.05, 0.17, 0.68, 0.69, 10.15, -0.83, 0.83, -1.54, 0.14, 0.86
0.4, 0.05, 0.16, 0.65, 0.65, 9.9, -1.74, 0.73, -0.89, 0.3, 0.46
0.4, 0.04, 0.15, 0.64, 0.64, 8.08, -1.3, 1.4, -0.2, 0.71, -0.14
0.4, 0.04, 0.14, 0.63, 0.63, 8.07, 0.12, 2.61, -0.55, 0.97, 0.13
0.4, 0.04, 0.15, 0.62, 0.63, 8.34, -0.93, 4.5, -0.28, 0.53, 0.19
0.4, 0.04, 0.14, 0.63, 0.63, 8.77, -0.98, 4.09, -0.09, 0.32, 0.1
0.4, 0.04, 0.14, 0.63, 0.62, 8.43, -1.22, 4.27, 0.05, 0.45, -0.15
0.41, 0.04, 0.14, 0.63, 0.62, 8.83, -0.74, 5.66, 0.2, 0.59, -0.22
0.39, 0.04, 0.14, 0.62, 0.62, 9.41, -0.68, 6.85, -0.04, 0.33, 0.01
0.41, 0.03, 0.15, 0.63, 0.62, 9.56, -0.74, 6.43, -0.1, -0.28, 0.19
0.4, 0.04, 0.14, 0.63, 0.62, 9.19, -0.79, 5.09, -0.05, -0.57, 0.21
0.41, 0.03, 0.14, 0.63, 0.62, 8.81, -0.96, 4.32, -0.14, -0.49, 0.34
0.41, 0.02, 0.14, 0.63, 0.62, 8.84, -1.65, 3.86, -0.02, -0.15, 0.41
0.4, 0.03, 0.14, 0.63, 0.62, 9.17, -1.96, 3.88, -0.15, -0.26, 0.35
0.4, 0.03, 0.13, 0.62, 0.62, 8.07, -2.18, 4.28, -0.06, -0.44, 0.15
0.41, 0.03, 0.14, 0.62, 0.62, 8.29, -1.98, 3.8, 0.13, -0.25, -0.01
0.39, 0.03, 0.13, 0.66, 0.62, 8.99, -2.45, 3.22, -0.01, -0.17, 0.0
0.4, 0.03, 0.14, 0.63, 0.62, 9.68, -2.23, 2.75, -0.06, -0.31, -0.1
0.4, 0.03, 0.14, 0.62, 0.62, 9.04, -2.48, 2.6, -0.06, -0.14, -0.24
0.4, 0.03, 0.14, 0.62, 0.62, 9.08, -2.12, 3.04, -0.1, 0.15, -0.23
0.4, 0.03, 0.14, 0.62, 0.62, 9.19, -1.39, 3.62, -0.15, 0.13, -0.25
0.4, 0.03, 0.14, 0.62, 0.62, 9.22, -1.08, 3.37, -0.05, 0.04, -0.25
0.41, 0.02, 0.14, 0.61, 0.62, 9.1, -1.0, 3.15, 0.01, 0.14, -0.15
0.4, 0.03, 0.14, 0.62, 0.62, 9.21, -0.74, 3.59, 0.09, 0.18, -0.1
0.4, 0.03, 0.14, 0.62, 0.62, 9.35, -0.4, 4.15, 0.13, 0.25, 0.03
0.4, 0.03, 0.14, 0.62, 0.61, 9.24, -0.81, 4.38, 0.26, -0.01, 0.16
0.4, 0.03, 0.14, 0.61, 0.62, 8.99, -0.8, 4.1, 0.25, 0.0, 0.24
0.4, 0.03, 0.14, 0.62, 0.61, 8.87, -1.63, 4.24, 0.34, -0.04, 0.29
0.4, 0.03, 0.14, 0.62, 0.61, 8.86, -1.99, 3.91, 0.21, -0.0, 0.19
0.4, 0.02, 0.14, 0.62, 0.61, 8.86, -2.19, 4.3, 0.14, 0.04, 0.05
0.39, 0.02, 0.13, 0.62, 0.6, 8.83, -1.97, 4.7, -0.0, 0.01, -0.12
0.4, 0.03, 0.14, 0.62, 0.61, 8.97, -1.6, 4.72, -0.05, -0.01, -0.2
0.4, 0.02, 0.11, 0.62, 0.61, 9.21, -1.51, 4.57, -0.18, -0.09, -0.23
0.4, 0.03, 0.13, 0.62, 0.61, 9.11, -1.28, 4.66, -0.16, -0.24, -0.24
0.4, 0.03, 0.14, 0.62, 0.61, 8.95, -1.05, 4.44, -0.21, -0.24, -0.21
0.4, 0.02, 0.13, 0.61, 0.62, 9.3, -0.71, 3.91, -0.17, -0.28, -0.12
0.39, 0.02, 0.13, 0.61, 0.61, 8.94, -0.86, 3.46, -0.1, -0.32, -0.06
