3670.0, 3330.0, 3369.0, 3238.0, 3399.0, 0.34, 8.54, 5.11, 0.09, -0.19, 0.0
3674.0, 3327.0, 3366.0, 3232.0, 3397.0, 0.52, 8.36, 4.98, 0.11, -0.12, 0.05
3673.0, 3330.0, 3367.0, 3235.0, 3401.0, 0.83, 8.08, 5.16, 0.03, -0.09, 0.04
3671.0, 3327.0, 3367.0, 3237.0, 3394.0, 0.97, 8.44, 5.32, 0.06, -0.01, -0.09
3673.0, 3328.0, 3367.0, 3239.0, 3393.0, 0.73, 8.72, 5.09, -0.08, -0.01, -0.03
3682.0, 3330.0, 3369.0, 3237.0, 3393.0, 0.61, 8.47, 4.88, -0.06, -0.01, 0.05
3694.0, 3323.0, 3375.0, 3237.0, 3393.0, 0.54, 7.81, 4.95, -0.09, 0.04, 0.01
3693.0, 3329.0, 3371.0, 3236.0, 3389.0, 0.42, 8.01, 4.96, 0.04, 0.1, -0.07
3678.0, 3329.0, 3372.0, 3242.0, 3392.0, 0.28, 8.2, 5.1, -0.11, 0.0, -0.04
3703.0, 3328.0, 3374.0, 3237.0, 3371.0, 0.1, 8.23, 5.23, -0.0, 0.04, -0.02
3691.0, 3328.0, 3374.0, 3237.0, 3390.0, 0.37, 8.21, 5.23, 0.02, 0.05, 0.01
3695.0, 3339.0, 3374.0, 3234.0, 3393.0, 0.33, 7.97, 5.36, -0.02, -0.03, 0.01
3695.0, 3328.0, 3377.0, 3239.0, 3392.0, 0.24, 8.09, 5.23, 0.01, 0.03, -0.06
3683.0, 3327.0, 3376.0, 3239.0, 3390.0, 0.32, 8.49, 5.12, 0.13, 0.06, -0.02
3674.0, 3328.0, 3375.0, 3242.0, 3391.0, 0.27, 8.39, 5.47, 0.08, 0.0, 0.01
3691.0, 3327.0, 3375.0, 3235.0, 3387.0, 0.29, 8.29, 5.35, 0.07, 0.02, 0.05
3693.0, 3325.0, 3375.0, 3242.0, 3387.0, 0.33, 8.28, 5.3, 0.1, -0.06, 0.05
3687.0, 3329.0, 3376.0, 3237.0, 3390.0, 0.39, 8.27, 5.19, 0.06, -0.1, 0.0
3678.0, 3322.0, 3392.0, 3247.0, 3390.0, 0.44, 8.28, 4.99, 0.11, -0.07, -0.02
3685.0, 3326.0, 3456.0, 3280.0, 3390.0, 0.43, 8.36, 4.82, 0.15, -0.02, -0.03
3682.0, 3328.0, 3457.0, 3275.0, 3387.0, 0.4, 8.43, 4.78, 0.01, -0.01, -0.0
3685.0, 3329.0, 3455.0, 3274.0, 3388.0, 0.37, 8.43, 5.03, 0.02, -0.03, -0.02
3677.0, 3323.0, 3450.0, 3279.0, 3387.0, 0.4, 8.31, 5.03, 0.03, 0.0, -0.03
3679.0, 3326.0, 3455.0, 3279.0, 3386.0, 0.41, 8.41, 4.98, -0.04, -0.01, -0.05
3683.0, 3328.0, 3453.0, 3279.0, 3379.0, 0.3, 8.46, 5.05, -0.07, -0.03, -0.04
3685.0, 3349.0, 3455.0, 3279.0, 3376.0, 0.32, 8.43, 4.96, -0.01, 0.02, -0.01
3682.0, 3327.0, 3456.0, 3278.0, 3383.0, 0.34, 8.3, 5.02, -0.01, -0.04, 0.0
