3775.0, 3305.0, 3444.0, 3920.0, 3491.0, -0.68, 8.72, 3.87, -0.01, -0.03, 0.0
3728.0, 3309.0, 3437.0, 3935.0, 3489.0, -0.73, 8.94, 3.85, 0.05, -0.04, -0.02
3728.0, 3311.0, 3440.0, 3895.0, 3493.0, -0.87, 9.02, 3.83, -0.02, -0.07, -0.01
3728.0, 3311.0, 3439.0, 3900.0, 3488.0, -0.81, 8.98, 3.92, -0.04, -0.08, -0.02
3728.0, 3309.0, 3439.0, 3894.0, 3493.0, -0.86, 8.85, 3.92, -0.08, -0.11, -0.07
3728.0, 3307.0, 3440.0, 3890.0, 3488.0, -0.74, 8.75, 3.92, -0.04, -0.12, -0.06
3729.0, 3307.0, 3443.0, 3898.0, 3488.0, -0.61, 8.91, 3.79, 0.02, -0.01, -0.01
3727.0, 3306.0, 3438.0, 3893.0, 3487.0, -0.72, 9.01, 4.0, 0.01, -0.01, 0.0
3728.0, 3307.0, 3442.0, 3890.0, 3487.0, -0.98, 8.98, 4.05, -0.08, -0.06, 0.01
3728.0, 3309.0, 3441.0, 3895.0, 3488.0, -0.99, 8.68, 4.04, -0.01, -0.12, 0.0
3728.0, 3310.0, 3440.0, 3888.0, 3487.0, -0.81, 8.65, 3.92, -0.01, -0.1, -0.07
3729.0, 3311.0, 3440.0, 3899.0, 3488.0, -0.87, 8.82, 3.8, 0.01, -0.02, -0.07
3728.0, 3308.0, 3440.0, 3891.0, 3488.0, -0.84, 8.75, 3.95, -0.01, 0.02, -0.06
3728.0, 3310.0, 3440.0, 3894.0, 3484.0, -0.94, 8.88, 4.0, 0.02, 0.02, -0.04
3696.0, 3309.0, 3440.0, 3888.0, 3483.0, -0.93, 8.93, 4.12, 0.03, -0.03, -0.01
3717.0, 3309.0, 3442.0, 3888.0, 3482.0, -0.9, 8.87, 4.04, -0.02, -0.05, 0.0
3729.0, 3311.0, 3475.0, 3891.0, 3482.0, -0.9, 8.74, 3.94, 0.02, -0.06, 0.0
3757.0, 3302.0, 3445.0, 3891.0, 3494.0, -0.95, 8.85, 3.86, 0.03, -0.03, -0.01
3728.0, 3312.0, 3443.0, 3891.0, 3483.0, -1.01, 8.82, 3.97, -0.01, 0.0, -0.03
3744.0, 3314.0, 3444.0, 3888.0, 3482.0, -0.96, 8.82, 4.14, -0.01, 0.0, -0.03
3730.0, 3312.0, 3445.0, 3888.0, 3495.0, -0.97, 8.8, 4.14, -0.04, -0.05, -0.03
3728.0, 3298.0, 3440.0, 3888.0, 3481.0, -1.02, 8.8, 3.93, -0.02, -0.05, -0.0
3731.0, 3310.0, 3440.0, 3888.0, 3479.0, -0.96, 8.75, 3.97, 0.02, -0.06, -0.01
3728.0, 3309.0, 3440.0, 3888.0, 3487.0, -0.97, 8.72, 3.84, 0.02, 0.0, -0.01
3733.0, 3312.0, 3437.0, 3888.0, 3477.0, -1.02, 8.85, 4.02, 0.03, 0.02, -0.01
3726.0, 3310.0, 3441.0, 3888.0, 3481.0, -1.0, 8.84, 4.24, 0.01, -0.01, -0.01
3728.0, 3312.0, 3443.0, 3888.0, 3478.0, -0.92, 8.77, 4.12, -0.01, -0.05, 0.01
3728.0, 3312.0, 3445.0, 3885.0, 3481.0, -0.92, 8.81, 3.91, 0.02, -0.05, -0.0
3757.0, 3311.0, 3470.0, 3905.0, 3482.0, -0.94, 8.71, 3.86, 0.0, -0.05, 0.02
3726.0, 3312.0, 3443.0, 3885.0, 3479.0, -0.94, 8.67, 4.0, 0.07, -0.03, -0.03
3737.0, 3319.0, 3452.0, 3891.0, 3488.0, -1.0, 8.89, 3.89, 0.04, -0.03, -0.03
3731.0, 3317.0, 3451.0, 3892.0, 3486.0, -0.96, 8.84, 4.1, 0.02, -0.05, -0.03
3730.0, 3318.0, 3453.0, 3894.0, 3479.0, -0.81, 8.78, 4.05, 0.04, -0.06, -0.02
3728.0, 3319.0, 3450.0, 3889.0, 3488.0, -0.85, 8.78, 3.99, 0.05, -0.08, -0.03
3733.0, 3314.0, 3447.0, 3888.0, 3488.0, -0.9, 8.91, 3.86, 0.06, -0.05, -0.0
3730.0, 3319.0, 3454.0, 3888.0, 3483.0, -0.9, 8.73, 4.01, 0.03, -0.03, -0.01
3731.0, 3313.0, 3453.0, 3888.0, 3487.0, -1.0, 8.84, 3.98, 0.06, -0.02, 0.0
3728.0, 3314.0, 3451.0, 3888.0, 3479.0, -1.0, 8.85, 3.98, 0.04, -0.02, -0.01
3728.0, 3317.0, 3451.0, 3888.0, 3502.0, -0.94, 8.81, 3.88, 0.05, -0.04, -0.0
3729.0, 3314.0, 3451.0, 3885.0, 3483.0, -0.9, 8.85, 3.88, 0.03, -0.02, 0.0
3729.0, 3317.0, 3451.0, 3890.0, 3484.0, -0.99, 8.81, 3.89, 0.06, -0.04, -0.01
3728.0, 3315.0, 3453.0, 3888.0, 3481.0, -1.02, 8.84, 3.83, 0.07, -0.05, -0.02
3728.0, 3317.0, 3450.0, 3887.0, 3482.0, -0.91, 8.85, 3.79, 0.07, -0.01, -0.05
3728.0, 3301.0, 3391.0, 3867.0, 3499.0, -0.99, 8.97, 3.84, 0.07, -0.04, -0.05
3728.0, 3315.0, 3446.0, 3889.0, 3482.0, -1.02, 9.07, 3.81, 0.03, -0.02, -0.03
3728.0, 3315.0, 3450.0, 3886.0, 3481.0, -0.92, 8.97, 3.77, 0.03, -0.03, -0.0
