3818.0, 3376.0, 3418.0, 3933.0, 3511.0, -0.98, 7.74, 5.88, 0.01, -0.06, -0.01
3746.0, 3399.0, 3454.0, 3914.0, 3507.0, -1.02, 7.93, 5.88, 0.32, 0.03, -0.05
3745.0, 3397.0, 3454.0, 3881.0, 3509.0, -0.93, 7.83, 5.83, 0.03, -0.03, -0.01
3746.0, 3397.0, 3447.0, 3888.0, 3506.0, -0.97, 8.02, 5.37, 0.19, 0.09, -0.01
3754.0, 3392.0, 3443.0, 3904.0, 3506.0, -1.04, 7.69, 5.23, 0.19, 0.1, -0.01
3745.0, 3389.0, 3443.0, 3888.0, 3508.0, -1.2, 8.04, 5.33, 0.18, 0.18, 0.02
3749.0, 3413.0, 3443.0, 3882.0, 3510.0, -1.17, 7.96, 5.49, 0.08, 0.08, 0.01
3742.0, 3387.0, 3445.0, 3882.0, 3505.0, -1.08, 7.96, 5.44, 0.18, 0.02, 0.01
3750.0, 3387.0, 3462.0, 3879.0, 3507.0, -1.21, 8.2, 5.61, -0.0, -0.02, 0.02
3745.0, 3386.0, 3471.0, 3872.0, 3509.0, -1.16, 8.37, 5.13, 0.13, -0.05, 0.0
3743.0, 3387.0, 3479.0, 3876.0, 3504.0, -1.27, 7.98, 5.01, 0.04, -0.04, 0.01
3745.0, 3387.0, 3481.0, 3879.0, 3488.0, -1.17, 8.17, 5.05, 0.02, -0.0, 0.02
3741.0, 3381.0, 3504.0, 3876.0, 3499.0, -1.16, 8.13, 5.19, 0.16, -0.05, 0.0
3747.0, 3381.0, 3498.0, 3875.0, 3505.0, -1.25, 8.31, 5.07, 0.09, -0.0, 0.01
3740.0, 3379.0, 3503.0, 3874.0, 3503.0, -1.11, 8.36, 4.83, 0.26, 0.02, -0.01
3742.0, 3378.0, 3493.0, 3872.0, 3502.0, -1.09, 8.26, 4.8, -0.03, -0.03, -0.0
3744.0, 3376.0, 3489.0, 3877.0, 3504.0, -1.23, 8.42, 4.75, 0.11, 0.06, 0.01
3742.0, 3379.0, 3483.0, 3885.0, 3504.0, -1.09, 8.32, 4.83, 0.05, 0.03, 0.01
3735.0, 3375.0, 3477.0, 3894.0, 3499.0, -1.22, 8.31, 5.01, -0.03, 0.01, 0.01
3739.0, 3376.0, 3477.0, 3894.0, 3504.0, -1.19, 8.28, 4.98, -0.03, -0.02, -0.01
3746.0, 3376.0, 3474.0, 3893.0, 3504.0, -1.21, 8.17, 4.92, -0.05, -0.04, -0.04
3742.0, 3376.0, 3479.0, 3894.0, 3501.0, -1.17, 8.22, 4.84, -0.01, -0.04, -0.04
3745.0, 3375.0, 3477.0, 3890.0, 3503.0, -1.05, 8.42, 4.88, 0.02, -0.0, -0.04
3739.0, 3371.0, 3477.0, 3895.0, 3499.0, -1.13, 8.4, 4.95, -0.06, 0.04, -0.03
3741.0, 3375.0, 3477.0, 3891.0, 3515.0, -1.35, 8.39, 5.24, -0.17, -0.02, 0.03
3760.0, 3369.0, 3478.0, 3889.0, 3503.0, -1.36, 8.15, 5.4, -0.01, -0.05, 0.06
3739.0, 3374.0, 3476.0, 3890.0, 3500.0, -1.29, 7.85, 5.07, -0.02, -0.12, 0.04
3741.0, 3372.0, 3481.0, 3934.0, 3498.0, -1.27, 8.04, 4.94, 0.02, -0.1, 0.0
3738.0, 3373.0, 3479.0, 3894.0, 3495.0, -1.27, 8.04, 4.84, 0.04, -0.03, -0.01
3746.0, 3372.0, 3479.0, 3888.0, 3496.0, -1.11, 8.09, 4.77, 0.04, 0.03, -0.04
3740.0, 3376.0, 3478.0, 3888.0, 3501.0, -1.3, 8.32, 5.04, 0.03, 0.05, -0.06
3742.0, 3375.0, 3474.0, 3877.0, 3514.0, -1.37, 8.42, 5.11, 0.01, 0.04, -0.01
3739.0, 3374.0, 3478.0, 3889.0, 3498.0, -1.38, 8.17, 4.99, -0.01, -0.01, 0.0
3733.0, 3374.0, 3509.0, 3904.0, 3557.0, -1.31, 8.01, 5.04, -0.0, -0.05, -0.01
3743.0, 3376.0, 3479.0, 3888.0, 3495.0, -1.26, 8.26, 5.01, 0.06, -0.06, -0.0
3753.0, 3374.0, 3505.0, 3892.0, 3495.0, -1.22, 8.15, 5.0, 0.01, -0.06, -0.02
3741.0, 3375.0, 3479.0, 3905.0, 3495.0, -1.36, 8.22, 4.96, 0.0, -0.01, 0.0
3741.0, 3367.0, 3479.0, 3899.0, 3497.0, -1.33, 8.16, 5.07, -0.0, -0.0, -0.02
3742.0, 3375.0, 3479.0, 3895.0, 3499.0, -1.34, 8.19, 5.03, -0.0, -0.03, -0.02
3743.0, 3376.0, 3482.0, 3888.0, 3495.0, -1.29, 8.08, 4.97, 0.02, -0.04, -0.03
3743.0, 3362.0, 3478.0, 3888.0, 3498.0, -1.25, 8.27, 5.0, 0.09, -0.04, -0.04
3739.0, 3365.0, 3475.0, 3891.0, 3493.0, -1.44, 8.43, 5.01, -0.0, -0.04, -0.02
3741.0, 3366.0, 3482.0, 3888.0, 3495.0, -1.4, 8.23, 4.98, 0.02, -0.07, 0.01
3740.0, 3366.0, 3485.0, 3890.0, 3493.0, -1.32, 8.09, 5.13, -0.02, -0.08, 0.03
3741.0, 3361.0, 3478.0, 3888.0, 3493.0, -1.15, 8.24, 4.93, 0.04, -0.07, 0.01
3741.0, 3366.0, 3477.0, 3885.0, 3493.0, -1.33, 8.47, 4.87, 0.01, -0.05, 0.0
3739.0, 3359.0, 3482.0, 3886.0, 3495.0, -1.43, 8.27, 5.1, -0.03, -0.02, 0.02
3737.0, 3361.0, 3481.0, 3891.0, 3494.0, -1.37, 7.93, 5.15, -0.01, -0.07, 0.0
3778.0, 3356.0, 3488.0, 3868.0, 3474.0, -1.11, 7.98, 5.01, 0.05, -0.07, -0.01
3740.0, 3355.0, 3483.0, 3884.0, 3493.0, -1.05, 8.37, 4.8, 0.08, -0.07, -0.02
3727.0, 3377.0, 3472.0, 3877.0, 3499.0, -1.26, 8.46, 4.75, 0.01, -0.02, 0.02
