3716.0, 3267.0, 3520.0, 3297.0, 3477.0, 0.01, 7.82, 5.94, -0.02, -0.06, -0.02
3722.0, 3269.0, 3519.0, 3298.0, 3478.0, -0.05, 7.98, 5.85, 0.01, -0.01, -0.02
3717.0, 3266.0, 3522.0, 3302.0, 3480.0, 0.11, 7.7, 5.88, -0.04, -0.06, -0.01
3715.0, 3268.0, 3521.0, 3303.0, 3477.0, 0.21, 7.69, 5.87, -0.05, -0.08, -0.01
3713.0, 3264.0, 3522.0, 3295.0, 3481.0, 0.28, 7.75, 6.04, -0.02, -0.06, -0.01
3715.0, 3264.0, 3515.0, 3295.0, 3478.0, 0.28, 7.87, 5.88, 0.01, -0.07, 0.01
3718.0, 3265.0, 3511.0, 3291.0, 3476.0, 0.2, 8.0, 5.79, 0.0, -0.04, 0.03
3713.0, 3278.0, 3527.0, 3293.0, 3477.0, 0.1, 7.94, 5.86, -0.05, -0.0, 0.04
3713.0, 3265.0, 3513.0, 3294.0, 3479.0, 0.04, 7.82, 6.03, -0.05, -0.04, 0.06
3713.0, 3264.0, 3509.0, 3293.0, 3473.0, 0.1, 7.57, 6.03, -0.02, -0.04, 0.02
3713.0, 3262.0, 3509.0, 3290.0, 3473.0, 0.13, 7.55, 6.03, -0.03, -0.05, -0.01
3712.0, 3263.0, 3509.0, 3285.0, 3440.0, 0.11, 7.73, 5.9, -0.01, -0.06, -0.04
3710.0, 3251.0, 3515.0, 3289.0, 3475.0, 0.1, 7.68, 6.05, -0.0, -0.08, -0.01
3710.0, 3265.0, 3510.0, 3290.0, 3457.0, 0.07, 7.78, 5.98, 0.04, -0.07, 0.02
3706.0, 3264.0, 3515.0, 3300.0, 3472.0, 0.24, 7.69, 6.17, 0.02, -0.13, 0.01
3710.0, 3264.0, 3504.0, 3283.0, 3472.0, 0.21, 7.69, 6.07, 0.05, -0.14, 0.02
3712.0, 3262.0, 3505.0, 3290.0, 3474.0, 0.26, 7.77, 5.93, 0.0, -0.12, -0.03
3707.0, 3264.0, 3504.0, 3289.0, 3471.0, 0.21, 7.76, 5.81, -0.02, -0.08, -0.01
3707.0, 3264.0, 3506.0, 3289.0, 3470.0, 0.48, 7.54, 5.9, -0.05, -0.03, -0.0
3687.0, 3265.0, 3504.0, 3289.0, 3463.0, 0.42, 7.53, 5.99, -0.0, -0.1, 0.03
3705.0, 3265.0, 3504.0, 3290.0, 3466.0, 0.49, 7.6, 5.76, 0.06, -0.06, 0.02
3710.0, 3265.0, 3506.0, 3287.0, 3465.0, 0.51, 7.79, 5.79, 0.1, -0.03, 0.03
3705.0, 3263.0, 3504.0, 3290.0, 3470.0, 0.4, 7.86, 6.0, 0.05, -0.01, 0.06
3707.0, 3264.0, 3509.0, 3293.0, 3468.0, 0.26, 7.91, 6.0, 0.04, -0.01, 0.04
3705.0, 3263.0, 3504.0, 3287.0, 3468.0, 0.24, 7.86, 6.03, 0.01, -0.05, 0.02
3709.0, 3264.0, 3499.0, 3283.0, 3469.0, 0.45, 7.7, 5.89, -0.02, -0.07, -0.0
3701.0, 3263.0, 3501.0, 3283.0, 3466.0, 0.5, 7.69, 5.71, -0.0, -0.1, -0.02
3705.0, 3264.0, 3504.0, 3286.0, 3462.0, 0.54, 7.68, 5.84, 0.03, -0.11, -0.02
3698.0, 3264.0, 3504.0, 3287.0, 3467.0, 0.48, 7.8, 5.8, 0.05, -0.09, -0.05
3735.0, 3264.0, 3504.0, 3284.0, 3462.0, 0.44, 7.79, 5.82, -0.02, -0.03, -0.07
3691.0, 3264.0, 3508.0, 3283.0, 3459.0, 0.42, 7.76, 5.94, -0.02, -0.04, -0.07
3707.0, 3265.0, 3507.0, 3299.0, 3459.0, 0.32, 7.78, 5.92, -0.01, -0.02, -0.07
3705.0, 3265.0, 3506.0, 3289.0, 3465.0, 0.36, 7.77, 6.0, -0.03, -0.02, -0.05
3702.0, 3263.0, 3506.0, 3283.0, 3461.0, 0.34, 7.66, 6.06, -0.06, -0.04, -0.02
3701.0, 3263.0, 3504.0, 3285.0, 3454.0, 0.48, 7.63, 6.13, -0.04, -0.06, 0.01
3701.0, 3263.0, 3504.0, 3284.0, 3462.0, 0.64, 7.57, 5.99, -0.0, -0.09, 0.03
3703.0, 3265.0, 3503.0, 3282.0, 3467.0, 0.58, 7.73, 5.78, 0.06, -0.05, 0.05
3702.0, 3261.0, 3503.0, 3282.0, 3458.0, 0.42, 7.8, 5.89, 0.05, -0.01, 0.08
3739.0, 3253.0, 3501.0, 3280.0, 3456.0, 0.41, 7.72, 5.96, 0.04, 0.02, 0.07
3699.0, 3263.0, 3501.0, 3282.0, 3466.0, 0.31, 7.64, 6.03, 0.04, -0.02, 0.03
3728.0, 3261.0, 3500.0, 3280.0, 3462.0, 0.35, 7.58, 6.05, 0.01, -0.03, -0.02
3704.0, 3262.0, 3498.0, 3280.0, 3458.0, 0.47, 7.77, 5.89, 0.03, -0.06, -0.06
3703.0, 3270.0, 3491.0, 3283.0, 3461.0, 0.49, 7.97, 5.84, 0.02, -0.09, -0.05
3697.0, 3261.0, 3499.0, 3283.0, 3430.0, 0.54, 7.81, 5.86, -0.0, -0.06, -0.03
3697.0, 3274.0, 3513.0, 3281.0, 3456.0, 0.46, 7.7, 5.89, 0.02, -0.06, -0.03
3699.0, 3263.0, 3503.0, 3280.0, 3459.0, 0.4, 7.64, 5.95, 0.01, -0.04, -0.05
3702.0, 3262.0, 3504.0, 3280.0, 3459.0, 0.39, 7.75, 5.95, 0.02, -0.05, -0.05
3696.0, 3263.0, 3498.0, 3283.0, 3455.0, 0.43, 7.79, 5.93, -0.0, -0.06, -0.05
3700.0, 3263.0, 3501.0, 3281.0, 3459.0, 0.45, 7.6, 5.91, -0.06, -0.05, -0.01
3713.0, 3278.0, 3508.0, 3293.0, 3469.0, 0.69, 7.51, 5.97, -0.01, -0.09, 0.02
