3715.0, 3248.0, 3340.0, 3200.0, 3469.0, 0.31, 6.78, 6.87, -0.02, -0.07, -0.02
3712.0, 3250.0, 3343.0, 3203.0, 3466.0, 0.25, 6.83, 6.98, -0.05, 0.01, -0.02
3714.0, 3258.0, 3340.0, 3201.0, 3468.0, 0.22, 6.94, 7.13, -0.09, -0.06, 0.02
3711.0, 3316.0, 3339.0, 3200.0, 3467.0, 0.38, 5.58, 7.27, -0.04, -0.07, -0.02
3713.0, 3286.0, 3342.0, 3200.0, 3465.0, 0.53, 6.52, 7.27, -0.01, -0.17, 0.03
3717.0, 3282.0, 3344.0, 3203.0, 3463.0, 0.5, 6.64, 7.09, -0.05, -0.29, -0.04
3722.0, 3289.0, 3355.0, 3207.0, 3459.0, 0.59, 6.85, 7.05, 0.0, -0.22, -0.02
3719.0, 3285.0, 3376.0, 3219.0, 3461.0, 0.59, 6.74, 6.95, 0.06, -0.2, -0.01
3718.0, 3310.0, 3397.0, 3228.0, 3461.0, 0.71, 6.81, 7.37, -0.02, -0.15, -0.08
3724.0, 3281.0, 3396.0, 3231.0, 3463.0, 0.6, 7.05, 7.05, 0.02, -0.1, -0.09
3731.0, 3287.0, 3394.0, 3229.0, 3461.0, 0.66, 6.79, 6.93, 0.13, -0.08, -0.09
3728.0, 3263.0, 3392.0, 3227.0, 3460.0, 0.69, 6.74, 6.92, -0.11, -0.03, -0.06
3728.0, 3262.0, 3393.0, 3225.0, 3466.0, 0.54, 6.61, 6.96, -0.1, -0.12, -0.06
3726.0, 3251.0, 3363.0, 3222.0, 3459.0, 0.44, 6.79, 7.18, -0.11, 0.02, -0.06
3725.0, 3256.0, 3390.0, 3225.0, 3459.0, 0.54, 6.68, 7.14, -0.03, -0.08, -0.02
3724.0, 3259.0, 3390.0, 3239.0, 3461.0, 0.54, 6.56, 7.06, -0.08, -0.08, -0.08
3721.0, 3255.0, 3389.0, 3222.0, 3465.0, 0.55, 6.61, 7.11, -0.06, -0.03, -0.05
3741.0, 3258.0, 3388.0, 3222.0, 3458.0, 0.69, 6.52, 7.15, -0.09, -0.05, -0.03
