3691.0, 3262.0, 3429.0, 3217.0, 3444.0, 0.8, 7.5, 6.28, 0.02, -0.1, -0.01
3694.0, 3292.0, 3415.0, 3227.0, 3442.0, 0.97, 7.63, 5.91, -0.02, 0.01, -0.01
3693.0, 3290.0, 3417.0, 3223.0, 3444.0, 1.0, 7.61, 6.07, 0.01, -0.02, -0.0
3695.0, 3287.0, 3413.0, 3223.0, 3440.0, 1.01, 7.45, 6.23, -0.0, -0.06, -0.03
3686.0, 3283.0, 3411.0, 3223.0, 3441.0, 0.93, 7.46, 6.26, 0.02, 0.0, -0.03
3689.0, 3287.0, 3424.0, 3220.0, 3440.0, 0.95, 7.66, 6.08, -0.07, 0.01, -0.03
3694.0, 3282.0, 3412.0, 3220.0, 3440.0, 0.91, 7.58, 6.26, -0.05, -0.06, -0.02
3691.0, 3283.0, 3409.0, 3218.0, 3440.0, 0.76, 7.34, 6.17, -0.01, -0.01, -0.02
3694.0, 3286.0, 3411.0, 3219.0, 3439.0, 0.87, 7.3, 6.06, 0.03, 0.02, -0.06
3692.0, 3282.0, 3408.0, 3219.0, 3455.0, 0.83, 7.33, 6.25, 0.0, -0.03, -0.08
3693.0, 3283.0, 3408.0, 3221.0, 3439.0, 0.68, 7.64, 6.24, 0.01, -0.02, -0.05
3695.0, 3322.0, 3408.0, 3218.0, 3438.0, 0.72, 7.65, 6.22, 0.03, -0.03, -0.0
3683.0, 3282.0, 3408.0, 3217.0, 3440.0, 1.05, 7.41, 6.22, 0.0, -0.04, 0.0
3679.0, 3280.0, 3403.0, 3227.0, 3443.0, 0.91, 7.47, 6.19, -0.04, 0.06, 0.03
3681.0, 3325.0, 3415.0, 3225.0, 3446.0, 0.89, 7.59, 6.31, -0.05, 0.05, 0.05
3673.0, 3321.0, 3399.0, 3222.0, 3445.0, 0.6, 7.47, 6.43, 0.02, 0.03, 0.07
3675.0, 3317.0, 3401.0, 3223.0, 3442.0, 0.55, 7.31, 6.43, -0.04, 0.03, 0.04
3675.0, 3294.0, 3397.0, 3219.0, 3451.0, 0.62, 7.27, 6.47, 0.06, -0.09, -0.05
3680.0, 3283.0, 3396.0, 3221.0, 3442.0, 0.64, 7.35, 6.37, 0.07, -0.02, -0.05
3677.0, 3280.0, 3398.0, 3219.0, 3442.0, 0.85, 7.41, 6.23, 0.08, -0.08, -0.07
3685.0, 3279.0, 3399.0, 3222.0, 3443.0, 0.79, 7.51, 6.31, 0.05, -0.11, -0.05
3677.0, 3280.0, 3395.0, 3220.0, 3442.0, 0.73, 7.54, 6.26, 0.05, -0.04, -0.05
3678.0, 3280.0, 3393.0, 3219.0, 3441.0, 0.65, 7.51, 6.38, 0.01, -0.13, -0.01
3681.0, 3281.0, 3396.0, 3220.0, 3440.0, 0.67, 7.64, 6.19, -0.0, -0.08, 0.02
3681.0, 3283.0, 3397.0, 3220.0, 3441.0, 0.84, 7.4, 6.26, -0.03, -0.12, -0.01
3679.0, 3293.0, 3397.0, 3222.0, 3441.0, 0.83, 7.32, 6.22, -0.01, -0.14, -0.02
3683.0, 3286.0, 3392.0, 3217.0, 3440.0, 0.88, 7.43, 5.99, -0.0, -0.1, 0.0
