3690.0, 3297.0, 3392.0, 3248.0, 3431.0, -0.18, 7.75, 5.89, -0.07, -0.02, 0.05
3692.0, 3301.0, 3395.0, 3253.0, 3431.0, -0.26, 7.41, 6.17, -0.06, -0.02, 0.05
3689.0, 3311.0, 3391.0, 3248.0, 3430.0, -0.31, 7.3, 6.04, 0.01, -0.0, -0.01
3684.0, 3297.0, 3393.0, 3249.0, 3426.0, -0.29, 7.6, 6.09, 0.0, 0.0, -0.03
3690.0, 3386.0, 3399.0, 3253.0, 3426.0, -0.24, 7.79, 6.1, 0.07, -0.08, -0.02
3683.0, 3291.0, 3397.0, 3262.0, 3422.0, -0.43, 7.72, 5.93, -0.0, -0.06, 0.0
3703.0, 3378.0, 3392.0, 3249.0, 3415.0, -0.31, 7.54, 6.26, -0.05, -0.04, -0.01
3701.0, 3282.0, 3415.0, 3259.0, 3426.0, -0.09, 7.41, 6.41, -0.0, -0.14, -0.05
3673.0, 3282.0, 3409.0, 3259.0, 3419.0, -0.22, 7.66, 6.07, 0.0, -0.13, -0.05
3683.0, 3282.0, 3338.0, 3216.0, 3420.0, -0.16, 7.86, 5.83, -0.02, -0.06, 0.01
3679.0, 3327.0, 3334.0, 3217.0, 3415.0, -0.05, 7.55, 5.86, -0.02, -0.06, 0.0
3679.0, 3283.0, 3338.0, 3217.0, 3413.0, -0.22, 7.52, 5.76, 0.08, 0.03, 0.0
3675.0, 3286.0, 3337.0, 3218.0, 3413.0, -0.28, 7.7, 5.69, 0.17, 0.05, 0.01
3675.0, 3283.0, 3335.0, 3216.0, 3414.0, -0.29, 7.64, 5.93, 0.21, -0.0, 0.01
3713.0, 3282.0, 3335.0, 3216.0, 3413.0, -0.31, 7.81, 6.25, 0.16, 0.02, -0.04
3681.0, 3282.0, 3331.0, 3217.0, 3411.0, -0.39, 8.06, 6.25, 0.06, -0.09, -0.06
3677.0, 3280.0, 3336.0, 3216.0, 3409.0, -0.65, 8.2, 6.13, 0.01, -0.11, -0.07
3664.0, 3277.0, 3337.0, 3209.0, 3409.0, -0.17, 7.55, 6.04, -0.04, -0.07, -0.05
3676.0, 3280.0, 3332.0, 3216.0, 3411.0, -0.02, 7.6, 5.68, -0.01, -0.11, -0.05
3671.0, 3279.0, 3306.0, 3215.0, 3408.0, -0.26, 7.74, 5.47, -0.01, -0.1, -0.07
3672.0, 3280.0, 3327.0, 3215.0, 3408.0, -0.34, 7.92, 5.47, -0.06, 0.06, -0.07
3677.0, 3280.0, 3328.0, 3216.0, 3408.0, -0.5, 7.8, 5.75, -0.05, 0.09, -0.04
3655.0, 3280.0, 3332.0, 3216.0, 3407.0, -0.56, 7.54, 6.11, -0.05, 0.08, -0.05
3674.0, 3283.0, 3332.0, 3216.0, 3408.0, -0.6, 7.69, 6.23, -0.06, -0.02, -0.05
3674.0, 3280.0, 3331.0, 3215.0, 3407.0, -0.54, 7.56, 6.09, -0.04, -0.07, -0.04
3666.0, 3283.0, 3330.0, 3215.0, 3404.0, -0.54, 7.68, 6.3, -0.01, -0.13, -0.03
3671.0, 3282.0, 3314.0, 3216.0, 3403.0, -0.46, 7.57, 6.15, 0.0, -0.18, -0.01
3667.0, 3281.0, 3328.0, 3216.0, 3402.0, -0.38, 7.48, 5.96, 0.01, -0.15, 0.0
3665.0, 3282.0, 3330.0, 3215.0, 3403.0, -0.39, 7.53, 5.91, -0.02, -0.14, 0.01
3665.0, 3282.0, 3338.0, 3224.0, 3403.0, -0.33, 7.54, 5.89, 0.0, -0.05, -0.02
3666.0, 3281.0, 3333.0, 3216.0, 3397.0, -0.26, 7.65, 6.03, -0.01, 0.04, -0.04
3667.0, 3279.0, 3331.0, 3198.0, 3392.0, -0.33, 7.69, 6.18, -0.02, 0.04, -0.01
3664.0, 3282.0, 3330.0, 3215.0, 3401.0, -0.4, 7.51, 6.08, 0.03, -0.01, 0.02
3664.0, 3280.0, 3330.0, 3215.0, 3399.0, -0.49, 7.61, 6.2, 0.05, 0.01, 0.02
3665.0, 3280.0, 3331.0, 3215.0, 3399.0, -0.41, 7.53, 6.02, 0.04, -0.01, -0.01
3664.0, 3282.0, 3312.0, 3203.0, 3401.0, -0.49, 7.7, 6.0, 0.07, 0.0, -0.01
3664.0, 3283.0, 3305.0, 3197.0, 3401.0, -0.53, 7.78, 6.0, 0.01, -0.0, -0.01
3677.0, 3303.0, 3306.0, 3193.0, 3395.0, -0.43, 7.69, 5.98, -0.03, -0.01, 0.0
3681.0, 3286.0, 3302.0, 3200.0, 3395.0, -0.52, 7.59, 5.97, -0.04, -0.04, -0.02
3663.0, 3312.0, 3299.0, 3195.0, 3395.0, -0.59, 7.59, 5.95, -0.04, -0.01, 0.01
3664.0, 3339.0, 3300.0, 3194.0, 3395.0, -0.64, 7.57, 6.15, 0.09, -0.03, -0.0
3663.0, 3281.0, 3304.0, 3199.0, 3395.0, -0.45, 7.56, 6.1, 0.09, -0.04, -0.03
3671.0, 3281.0, 3303.0, 3200.0, 3396.0, -0.58, 7.83, 6.08, -0.03, -0.02, -0.04
3662.0, 3280.0, 3301.0, 3195.0, 3395.0, -0.59, 7.75, 6.14, 0.02, -0.07, -0.0
3648.0, 3280.0, 3302.0, 3196.0, 3395.0, -0.57, 7.51, 6.12, -0.03, -0.12, 0.04
3664.0, 3282.0, 3302.0, 3198.0, 3395.0, -0.39, 7.49, 6.02, 0.05, -0.13, 0.01
3662.0, 3283.0, 3299.0, 3198.0, 3394.0, -0.41, 7.58, 5.86, 0.07, -0.09, -0.02
3659.0, 3290.0, 3301.0, 3200.0, 3394.0, -0.35, 7.76, 5.83, 0.08, -0.03, -0.04
3661.0, 3331.0, 3301.0, 3199.0, 3392.0, -0.56, 7.92, 6.0, 0.01, -0.0, -0.04
3659.0, 3327.0, 3305.0, 3203.0, 3398.0, -0.51, 7.74, 6.02, 0.04, -0.05, 0.01
