2666.0, 2625.0, 3245.0, 2979.0, 2774.0, 9.5, 3.03, -1.78, 0.02, 0.01, -0.03
2665.0, 2624.0, 3242.0, 2980.0, 2779.0, 9.82, 3.75, -1.97, -0.03, 0.08, -0.0
2670.0, 2624.0, 3240.0, 2978.0, 2775.0, 10.06, 3.86, -1.76, -0.15, 0.04, 0.19
2675.0, 2629.0, 3242.0, 2992.0, 2784.0, 10.11, 2.98, -1.71, -0.45, -0.1, 0.33
2699.0, 2645.0, 3246.0, 3016.0, 2800.0, 10.02, 1.84, -1.74, -0.34, -0.08, 0.18
2735.0, 2667.0, 3248.0, 3088.0, 2848.0, 10.06, 1.41, -1.85, -0.77, -0.42, 0.11
2757.0, 2679.0, 3255.0, 3167.0, 2891.0, 9.81, 1.91, -1.74, -0.66, -0.31, 0.11
2789.0, 2703.0, 3263.0, 3246.0, 2943.0, 10.11, 2.62, -1.67, -0.63, -0.42, -0.09
2827.0, 2724.0, 3285.0, 3293.0, 3040.0, 8.82, 2.67, -1.77, -1.11, -0.44, 0.09
2854.0, 2736.0, 3286.0, 3321.0, 3047.0, 9.77, 1.96, -2.41, -0.95, -0.32, 0.01
2879.0, 2741.0, 3275.0, 3308.0, 3071.0, 9.05, 1.87, -2.8, -1.02, -0.05, -0.12
2895.0, 2733.0, 3245.0, 3309.0, 3087.0, 9.91, 1.64, -2.61, -0.78, 0.49, -0.78
2906.0, 2735.0, 3216.0, 3305.0, 3102.0, 9.14, 1.97, -2.79, -1.19, 0.95, -1.15
2913.0, 2727.0, 3195.0, 3290.0, 3107.0, 8.08, 3.91, 1.13, -1.68, 1.38, -1.27
2911.0, 2714.0, 3186.0, 3283.0, 3094.0, 6.61, 8.05, 5.71, -0.68, 0.87, -0.96
2905.0, 2706.0, 3182.0, 3280.0, 3087.0, 7.42, 7.1, 3.85, -0.15, -0.07, -0.1
2896.0, 2702.0, 3179.0, 3280.0, 3071.0, 8.47, 5.46, 2.12, -0.12, -0.12, 0.07
2896.0, 2701.0, 3179.0, 3281.0, 3071.0, 8.33, 5.23, 2.02, -0.01, -0.21, 0.1
