2770.0, 2766.0, 3549.0, 3281.0, 2908.0, 8.2, 2.77, 2.7, -0.62, -2.25, 0.67
2771.0, 2767.0, 3568.0, 3291.0, 2914.0, 8.78, 2.01, 1.47, -0.99, -2.71, 0.25
2772.0, 2767.0, 3545.0, 3289.0, 2926.0, 8.78, 2.65, 0.16, -0.5, -2.98, -0.45
2795.0, 2780.0, 3619.0, 3338.0, 2961.0, 7.64, 4.43, -1.35, 0.48, -2.44, -1.04
2802.0, 2795.0, 3577.0, 3343.0, 3013.0, 6.39, 5.89, -2.16, 0.75, -2.01, -1.28
2816.0, 2793.0, 3562.0, 3332.0, 3021.0, 6.79, 8.86, -3.34, 0.08, -0.56, -1.26
2810.0, 2773.0, 3519.0, 3315.0, 3004.0, 4.71, 8.92, -1.78, 0.2, -0.01, -0.28
2832.0, 2777.0, 3504.0, 3330.0, 3017.0, 5.7, 8.29, -3.1, 0.65, -0.43, 0.41
2853.0, 2767.0, 3450.0, 3307.0, 3045.0, 6.89, 7.35, -2.91, 0.53, 0.22, 0.79
2881.0, 2754.0, 3359.0, 3290.0, 3082.0, 7.48, 5.45, -3.78, 0.01, 0.92, 1.11
2910.0, 2752.0, 3331.0, 3297.0, 3110.0, 8.53, 2.77, -3.21, -0.85, 1.38, 1.15
2940.0, 2755.0, 3216.0, 3259.0, 3119.0, 9.83, 1.42, -1.01, -1.15, 2.0, 0.6
2923.0, 2736.0, 3204.0, 3250.0, 3119.0, 10.65, 1.09, 0.96, -0.38, 1.1, 0.3
2918.0, 2725.0, 3232.0, 3265.0, 3119.0, 10.1, 2.16, 1.27, 0.33, 0.5, -0.15
2923.0, 2723.0, 3223.0, 3264.0, 3106.0, 9.34, 3.41, 1.34, -0.07, -0.1, -0.09
2919.0, 2717.0, 3206.0, 3249.0, 3117.0, 9.13, 3.74, 1.19, -0.04, -0.14, -0.01
2902.0, 2731.0, 3201.0, 3249.0, 3114.0, 9.29, 3.9, 0.72, 0.03, -0.26, 0.05
2916.0, 2715.0, 3201.0, 3253.0, 3111.0, 9.39, 3.74, 0.43, 0.05, -0.14, -0.02
2916.0, 2711.0, 3204.0, 3248.0, 3108.0, 9.13, 4.12, 0.38, 0.06, -0.07, -0.0
2914.0, 2710.0, 3203.0, 3248.0, 3109.0, 9.17, 4.01, 0.65, 0.01, -0.11, 0.0
2911.0, 2711.0, 3205.0, 3249.0, 3107.0, 9.19, 3.83, 0.67, 0.09, -0.11, -0.0
2913.0, 2702.0, 3202.0, 3245.0, 3106.0, 9.39, 3.84, 0.45, 0.1, -0.09, -0.05
2909.0, 2705.0, 3201.0, 3244.0, 3105.0, 9.34, 4.09, 0.25, 0.08, -0.14, -0.03
2910.0, 2706.0, 3203.0, 3248.0, 3104.0, 9.12, 3.99, 0.27, 0.06, -0.08, -0.03
