2859.0, 2672.0, 3179.0, 3558.0, 2970.0, 9.56, 2.97, -0.94, 0.02, -0.01, -0.02
2837.0, 2674.0, 3184.0, 3563.0, 2971.0, 9.58, 2.99, -1.06, 0.04, -0.03, -0.02
2835.0, 2672.0, 3183.0, 3552.0, 2969.0, 9.57, 3.09, -1.12, 0.05, -0.08, -0.01
2837.0, 2672.0, 3183.0, 3555.0, 2966.0, 9.43, 3.03, -1.13, 0.14, -0.04, -0.03
2839.0, 2673.0, 3183.0, 3567.0, 2971.0, 9.48, 3.12, -1.07, 0.04, -0.02, -0.04
2837.0, 2672.0, 3180.0, 3563.0, 2969.0, 9.53, 3.14, -1.12, 0.07, -0.09, -0.0
2835.0, 2672.0, 3183.0, 3559.0, 2970.0, 9.55, 3.05, -1.15, 0.07, 0.0, -0.01
2835.0, 2672.0, 3184.0, 3557.0, 2970.0, 9.54, 3.1, -1.08, -0.02, 0.01, -0.02
2839.0, 2672.0, 3181.0, 3562.0, 2970.0, 9.5, 3.14, -1.04, -0.01, -0.08, 0.01
2838.0, 2672.0, 3198.0, 3558.0, 2973.0, 9.55, 3.11, -0.99, -0.0, -0.01, -0.02
2839.0, 2672.0, 3184.0, 3554.0, 2971.0, 9.63, 2.94, -1.17, -0.04, -0.06, 0.0
2836.0, 2673.0, 3183.0, 3557.0, 2971.0, 9.56, 3.02, -1.1, 0.0, -0.07, -0.0
2837.0, 2673.0, 3184.0, 3556.0, 2974.0, 9.48, 3.08, -1.26, 0.04, -0.03, -0.02
2833.0, 2672.0, 3184.0, 3559.0, 2970.0, 9.54, 3.08, -1.17, -0.05, -0.01, -0.02
2833.0, 2670.0, 3184.0, 3559.0, 2970.0, 9.56, 2.96, -1.02, -0.01, -0.04, 0.01
2835.0, 2674.0, 3181.0, 3553.0, 2970.0, 9.53, 2.93, -0.99, 0.03, -0.02, 0.0
2839.0, 2674.0, 3184.0, 3558.0, 2967.0, 9.73, 2.94, -1.07, -0.0, -0.02, -0.0
2836.0, 2673.0, 3183.0, 3558.0, 2971.0, 9.53, 2.9, -0.91, 0.01, -0.07, 0.01
2837.0, 2672.0, 3184.0, 3561.0, 2967.0, 9.47, 2.98, -1.09, 0.0, 0.02, -0.03
2835.0, 2672.0, 3173.0, 3563.0, 2970.0, 9.68, 3.0, -1.02, 0.06, -0.02, -0.03
2838.0, 2673.0, 3184.0, 3558.0, 3014.0, 9.63, 2.94, -0.99, 0.04, -0.03, -0.02
2837.0, 2672.0, 3183.0, 3553.0, 2969.0, 9.54, 3.09, -1.06, 0.02, -0.02, -0.03
2842.0, 2671.0, 3184.0, 3559.0, 2971.0, 9.63, 2.98, -1.01, -0.0, -0.02, -0.03
2833.0, 2672.0, 3184.0, 3561.0, 2970.0, 9.56, 3.1, -1.06, -0.02, -0.03, -0.02
2839.0, 2673.0, 3184.0, 3554.0, 2971.0, 9.66, 2.97, -0.97, 0.01, -0.05, -0.01
2833.0, 2672.0, 3182.0, 3556.0, 2992.0, 9.63, 2.89, -0.97, 0.03, -0.02, -0.01
2841.0, 2672.0, 3184.0, 3557.0, 2971.0, 9.5, 3.05, -0.91, 0.08, -0.05, -0.01
2834.0, 2672.0, 3184.0, 3559.0, 2971.0, 9.59, 3.06, -1.06, 0.08, -0.01, -0.03
2838.0, 2673.0, 3166.0, 3558.0, 2969.0, 9.59, 3.01, -0.99, 0.05, -0.04, -0.02
2836.0, 2669.0, 3184.0, 3558.0, 2971.0, 9.62, 3.07, -1.02, 0.05, -0.03, -0.02
2837.0, 2672.0, 3184.0, 3555.0, 2982.0, 9.57, 3.06, -1.02, 0.03, -0.04, -0.02
2835.0, 2672.0, 3183.0, 3562.0, 2973.0, 9.45, 3.2, -0.96, -0.04, -0.03, 0.0
2838.0, 2672.0, 3184.0, 3562.0, 2969.0, 9.54, 3.14, -1.08, 0.01, -0.01, -0.0
2837.0, 2672.0, 3183.0, 3562.0, 2974.0, 9.59, 3.09, -0.96, 0.0, -0.06, -0.0
2838.0, 2647.0, 3184.0, 3561.0, 2973.0, 9.61, 3.05, -1.05, 0.04, 0.0, -0.01
2837.0, 2672.0, 3184.0, 3561.0, 2971.0, 9.63, 3.02, -0.97, -0.01, -0.01, -0.01
2839.0, 2672.0, 3184.0, 3563.0, 2971.0, 9.62, 3.12, -0.92, -0.02, -0.07, 0.01
2836.0, 2672.0, 3184.0, 3561.0, 2972.0, 9.49, 3.11, -0.92, 0.01, -0.0, -0.01
2837.0, 2676.0, 3185.0, 3558.0, 2969.0, 9.57, 3.1, -1.0, -0.01, -0.03, -0.01
2836.0, 2672.0, 3173.0, 3565.0, 2972.0, 9.58, 3.04, -1.09, 0.03, -0.06, -0.0
2839.0, 2673.0, 3184.0, 3559.0, 2969.0, 9.5, 3.19, -1.04, -0.04, -0.07, 0.02
2835.0, 2672.0, 3184.0, 3561.0, 2974.0, 9.6, 3.13, -0.92, 0.01, -0.02, -0.01
2838.0, 2673.0, 3171.0, 3573.0, 2965.0, 9.63, 2.88, -0.93, -0.01, -0.03, -0.02
2837.0, 2672.0, 3184.0, 3565.0, 2969.0, 9.63, 2.93, -0.97, -0.02, -0.01, -0.0
2838.0, 2674.0, 3183.0, 3558.0, 2965.0, 9.69, 2.75, -0.92, -0.04, -0.07, 0.01
