0.36, -0.28, 0.78, 0.67, 0.65, 10.34, 1.08, 0.13, 0.41, 0.2, 0.62
0.38, -0.38, 0.82, 0.72, 0.73, 10.16, 1.72, 0.14, 0.49, 0.27, 0.73
0.47, -0.39, 0.84, 0.73, 0.76, 9.62, 0.38, 0.09, 0.33, 0.42, 0.45
0.46, -0.39, 0.84, 0.73, 0.75, 9.32, 0.2, 1.26, 0.25, 0.48, 0.33
0.47, -0.39, 0.83, 0.72, 0.75, 8.8, 0.03, 1.23, 0.18, 0.22, 0.09
0.45, -0.39, 0.82, 0.7, 0.74, 8.96, 0.58, 1.72, 0.19, 0.11, -0.15
0.45, -0.39, 0.82, 0.71, 0.73, 9.53, 0.67, 1.22, 0.27, 0.35, -0.49
0.45, -0.39, 0.82, 0.71, 0.72, 9.5, 1.58, 1.81, 0.14, 0.04, -0.29
0.45, -0.39, 0.82, 0.71, 0.72, 9.88, 1.99, 2.14, 0.13, 0.07, -0.27
0.45, -0.39, 0.82, 0.7, 0.71, 9.94, 2.37, 1.94, 0.11, 0.04, -0.35
0.43, -0.4, 0.82, 0.71, 0.72, 10.04, 2.76, 1.87, -0.03, -0.05, -0.2
0.43, -0.4, 0.8, 0.7, 0.71, 9.69, 2.86, 2.23, -0.02, 0.18, -0.11
0.45, -0.4, 0.82, 0.7, 0.71, 9.59, 2.53, 2.23, -0.08, 0.15, -0.02
0.45, -0.4, 0.81, 0.7, 0.71, 9.79, 2.33, 2.12, -0.07, -0.02, 0.11
0.44, -0.41, 0.81, 0.7, 0.71, 9.55, 1.87, 2.03, -0.03, -0.05, 0.1
0.44, -0.4, 0.81, 0.7, 0.71, 9.62, 1.85, 1.94, -0.06, 0.08, 0.03
0.43, -0.46, 0.81, 0.7, 0.71, 9.68, 1.57, 2.01, -0.05, 0.03, 0.0
0.43, -0.46, 0.81, 0.7, 0.71, 9.33, 1.91, 2.41, -0.06, -0.02, -0.01
0.44, -0.46, 0.81, 0.7, 0.7, 9.73, 1.96, 2.24, -0.07, 0.03, 0.01
0.44, -0.46, 0.79, 0.7, 0.7, 9.65, 1.7, 2.06, -0.07, -0.11, 0.02
0.44, -0.47, 0.8, 0.69, 0.71, 9.63, 1.59, 2.04, -0.07, -0.11, -0.0
0.45, -0.46, 0.81, 0.7, 0.7, 9.58, 1.64, 1.84, 0.01, -0.06, -0.0
0.44, -0.46, 0.8, 0.69, 0.7, 9.53, 1.72, 2.01, 0.06, -0.07, -0.03
0.44, -0.46, 0.8, 0.69, 0.7, 9.61, 1.73, 1.9, 0.04, -0.06, -0.04
0.44, -0.46, 0.8, 0.69, 0.7, 9.63, 1.78, 1.9, 0.03, -0.03, -0.05
0.44, -0.47, 0.8, 0.69, 0.7, 9.68, 1.72, 1.94, 0.09, -0.14, -0.07
0.44, -0.47, 0.8, 0.69, 0.7, 9.84, 2.07, 2.08, 0.04, -0.2, -0.04
0.44, -0.47, 0.8, 0.69, 0.7, 10.06, 2.11, 1.77, 0.08, 0.16, -0.09
0.43, -0.47, 0.8, 0.69, 0.7, 9.61, 2.29, 2.25, -0.02, -0.07, -0.01
0.44, -0.47, 0.8, 0.69, 0.69, 9.3, 1.83, 2.09, -0.04, -0.05, 0.03
0.44, -0.46, 0.8, 0.69, 0.69, 9.56, 1.88, 1.88, -0.07, 0.01, -0.06
0.44, -0.47, 0.79, 0.7, 0.7, 9.89, 2.12, 1.82, -0.05, -0.28, -0.01
0.43, -0.47, 0.8, 0.69, 0.69, 9.43, 2.0, 1.68, -0.01, -0.0, -0.04
0.43, -0.46, 0.79, 0.68, 0.69, 9.79, 1.99, 1.79, -0.0, 0.09, -0.03
0.44, -0.47, 0.8, 0.69, 0.69, 9.69, 1.87, 1.97, 0.01, -0.09, -0.02
0.44, -0.46, 0.8, 0.69, 0.69, 9.49, 1.96, 2.1, -0.01, -0.05, -0.05
0.41, -0.47, 0.81, 0.69, 0.68, 9.78, 2.12, 1.82, 0.0, -0.08, -0.04
0.44, -0.46, 0.8, 0.69, 0.68, 9.59, 2.08, 2.0, 0.03, -0.09, -0.02
0.44, -0.46, 0.79, 0.69, 0.69, 9.62, 2.01, 1.94, 0.02, -0.05, -0.01
0.44, -0.47, 0.8, 0.69, 0.69, 9.7, 2.05, 1.84, 0.02, -0.03, -0.01
0.44, -0.45, 0.79, 0.68, 0.68, 9.68, 2.04, 1.94, 0.02, -0.05, -0.01
0.44, -0.49, 0.79, 0.68, 0.69, 9.68, 2.02, 1.93, -0.0, -0.08, 0.01
0.44, -0.46, 0.79, 0.69, 0.69, 9.65, 2.03, 1.8, 0.01, -0.08, 0.01
0.44, -0.46, 0.79, 0.68, 0.7, 9.6, 1.91, 1.87, -0.0, -0.09, 0.01
0.44, -0.46, 0.79, 0.67, 0.69, 9.76, 1.95, 1.82, -0.02, -0.09, -0.01
