0.45, -0.28, 0.77, 0.67, 0.72, 9.51, 0.64, 2.7, 0.18, 0.07, 0.22
0.45, -0.28, 0.77, 0.68, 0.72, 9.2, 0.87, 2.87, 0.28, -0.04, 0.14
0.46, -0.29, 0.77, 0.68, 0.72, 9.32, 0.55, 2.64, 0.16, -0.05, -0.04
0.46, -0.3, 0.77, 0.68, 0.72, 9.95, 1.08, 2.41, 0.22, -0.36, -0.09
0.45, -0.31, 0.76, 0.67, 0.71, 9.7, 1.56, 2.47, 0.17, -0.33, -0.04
0.46, -0.32, 0.76, 0.67, 0.71, 9.88, 1.61, 2.31, 0.18, -0.28, 0.07
0.47, -0.32, 0.76, 0.67, 0.7, 9.52, 1.23, 2.28, 0.26, -0.16, 0.04
0.48, -0.32, 0.79, 0.67, 0.72, 9.71, 1.73, 2.09, 0.14, -0.18, -0.0
0.48, -0.32, 0.77, 0.66, 0.72, 9.62, 1.42, 2.08, 0.17, -0.17, 0.05
0.48, -0.32, 0.77, 0.68, 0.71, 9.76, 1.01, 1.97, 0.19, 0.1, 0.02
0.48, -0.32, 0.77, 0.67, 0.7, 9.96, 1.4, 2.09, 0.07, -0.02, 0.0
0.48, -0.32, 0.77, 0.68, 0.71, 9.74, 1.44, 2.34, -0.04, -0.09, 0.0
0.49, -0.32, 0.78, 0.69, 0.72, 9.29, 1.72, 2.52, -0.1, 0.05, 0.03
0.49, -0.32, 0.79, 0.69, 0.72, 9.71, 1.18, 2.29, -0.14, 0.09, -0.03
0.49, -0.33, 0.78, 0.68, 0.71, 9.68, 1.22, 2.41, -0.22, 0.08, -0.05
0.48, -0.33, 0.78, 0.68, 0.71, 9.32, 1.37, 2.54, -0.16, 0.02, -0.02
0.48, -0.34, 0.77, 0.68, 0.71, 9.49, 0.76, 2.38, -0.05, 0.23, -0.09
0.48, -0.34, 0.78, 0.68, 0.7, 9.85, 0.68, 2.34, -0.06, -0.0, -0.04
0.5, -0.33, 0.78, 0.68, 0.72, 9.35, 1.07, 2.5, -0.05, -0.11, -0.02
0.47, -0.34, 0.77, 0.68, 0.7, 9.36, 0.79, 2.17, 0.1, 0.05, -0.07
0.48, -0.34, 0.77, 0.68, 0.71, 9.41, 0.81, 2.26, 0.06, -0.03, -0.14
0.47, -0.34, 0.77, 0.68, 0.7, 9.5, 1.2, 2.7, -0.0, 0.11, -0.23
0.47, -0.34, 0.77, 0.68, 0.7, 9.74, 1.8, 3.07, -0.02, -0.0, -0.17
0.48, -0.34, 0.78, 0.68, 0.7, 9.68, 1.51, 2.85, -0.01, -0.1, -0.08
0.47, -0.34, 0.77, 0.68, 0.7, 10.04, 1.37, 2.58, -0.02, -0.11, -0.06
0.47, -0.34, 0.77, 0.67, 0.7, 9.64, 1.64, 2.47, -0.04, -0.08, -0.03
0.47, -0.34, 0.77, 0.67, 0.7, 9.73, 1.69, 2.49, -0.17, 0.01, -0.0
0.47, -0.34, 0.77, 0.67, 0.7, 9.42, 1.51, 2.51, -0.14, -0.07, 0.02
0.47, -0.34, 0.77, 0.67, 0.7, 9.51, 1.36, 2.31, -0.06, 0.04, -0.03
0.47, -0.34, 0.77, 0.67, 0.7, 9.7, 1.2, 2.22, -0.01, -0.0, -0.06
0.47, -0.34, 0.76, 0.67, 0.7, 9.62, 1.41, 2.33, 0.01, -0.05, -0.09
0.47, -0.33, 0.77, 0.67, 0.7, 9.66, 1.8, 2.41, -0.0, -0.08, -0.09
0.47, -0.34, 0.77, 0.67, 0.67, 9.75, 1.84, 2.48, 0.11, -0.07, -0.03
0.47, -0.35, 0.77, 0.67, 0.69, 9.73, 1.61, 2.42, 0.13, -0.07, 0.03
0.47, -0.36, 0.77, 0.67, 0.71, 9.62, 1.52, 2.62, 0.1, -0.1, -0.01
0.47, -0.36, 0.77, 0.67, 0.69, 9.57, 1.75, 2.6, 0.06, -0.07, -0.0
0.47, -0.36, 0.77, 0.67, 0.69, 9.57, 1.69, 2.66, -0.0, -0.07, 0.01
0.47, -0.36, 0.77, 0.67, 0.69, 9.67, 1.56, 2.46, -0.02, -0.08, 0.02
0.47, -0.36, 0.77, 0.67, 0.69, 9.64, 1.51, 2.55, -0.05, -0.09, 0.02
0.47, -0.36, 0.77, 0.67, 0.69, 9.6, 1.59, 2.39, -0.04, -0.04, 0.03
0.47, -0.36, 0.76, 0.67, 0.69, 9.63, 1.36, 2.3, -0.03, -0.06, 0.02
0.47, -0.35, 0.77, 0.67, 0.7, 9.64, 1.29, 2.29, -0.04, -0.02, 0.02
0.47, -0.36, 0.76, 0.67, 0.69, 9.64, 1.51, 2.45, -0.01, -0.08, 0.03
