0.33, 0.14, 0.66, 0.53, 0.47, 10.21, 0.85, 0.96, -1.86, -0.1, 0.35
0.33, 0.17, 0.76, 0.64, 0.57, 8.75, -0.67, 1.36, -0.39, -0.29, 0.26
0.35, 0.2, 0.82, 0.7, 0.67, 9.93, 0.65, 1.19, -0.68, -0.46, 0.13
0.39, 0.22, 0.84, 0.73, 0.72, 9.34, 0.74, 0.65, -0.7, -0.19, -0.2
0.44, 0.14, 0.86, 0.75, 0.75, 9.15, -0.4, 0.44, -0.25, 0.14, -0.14
0.46, 0.11, 0.86, 0.75, 0.77, 9.86, -0.12, 1.3, -0.12, 0.31, -0.04
0.45, 0.12, 0.85, 0.75, 0.76, 9.55, 0.85, 2.63, 0.29, -0.01, 0.02
0.45, 0.12, 0.85, 0.75, 0.75, 8.74, 0.07, 2.87, 0.57, 0.35, -0.12
0.43, 0.14, 0.83, 0.74, 0.73, 9.79, 0.66, 2.19, 0.21, 0.5, -0.13
0.45, 0.13, 0.84, 0.74, 0.71, 10.63, 0.97, 2.32, 0.35, -0.16, -0.09
0.45, 0.15, 0.84, 0.73, 0.74, 9.88, 0.99, 2.68, 0.41, 0.01, -0.06
0.45, 0.14, 0.84, 0.72, 0.73, 10.19, 1.11, 2.93, 0.36, 0.06, 0.03
0.45, 0.13, 0.84, 0.73, 0.73, 9.68, 0.85, 2.85, 0.49, -0.11, 0.06
0.45, 0.12, 0.82, 0.72, 0.73, 9.42, 1.01, 2.76, 0.23, 0.15, 0.11
0.43, 0.12, 0.83, 0.71, 0.72, 9.87, 0.42, 2.58, -0.04, 0.07, 0.07
0.44, 0.11, 0.83, 0.69, 0.75, 9.39, 0.57, 2.66, -0.17, -0.15, 0.01
0.43, 0.1, 0.83, 0.72, 0.72, 9.61, 0.46, 2.38, -0.03, 0.13, -0.01
0.44, 0.09, 0.83, 0.72, 0.72, 9.87, 0.45, 2.46, -0.05, 0.01, -0.03
0.44, 0.08, 0.83, 0.72, 0.72, 9.44, 0.63, 2.7, 0.03, 0.08, -0.04
0.43, 0.08, 0.82, 0.72, 0.72, 9.73, 0.72, 2.98, 0.09, -0.04, -0.06
0.44, 0.04, 0.82, 0.72, 0.72, 9.81, 0.79, 2.87, 0.08, -0.26, -0.04
0.43, 0.0, 0.83, 0.72, 0.72, 9.57, 0.56, 2.72, 0.1, -0.01, -0.02
0.44, -0.03, 0.82, 0.72, 0.72, 9.55, 0.66, 3.03, 0.0, -0.12, -0.02
0.43, -0.03, 0.82, 0.72, 0.73, 9.5, 0.54, 2.75, -0.06, -0.02, -0.04
0.43, -0.04, 0.82, 0.71, 0.71, 9.69, 0.72, 2.65, -0.09, -0.06, -0.03
0.43, -0.09, 0.82, 0.71, 0.71, 9.71, 0.62, 2.32, -0.02, -0.11, -0.05
0.43, -0.02, 0.81, 0.71, 0.7, 9.74, 0.73, 2.47, -0.05, -0.05, -0.07
0.43, -0.04, 0.82, 0.71, 0.71, 9.77, 0.64, 2.38, 0.05, -0.04, -0.02
0.43, -0.04, 0.82, 0.71, 0.71, 9.7, 0.71, 2.37, 0.06, -0.05, -0.02
0.44, -0.06, 0.82, 0.71, 0.71, 9.61, 0.64, 2.48, 0.03, -0.03, -0.03
0.43, -0.06, 0.81, 0.71, 0.71, 9.71, 0.66, 2.59, 0.09, -0.06, -0.07
0.43, -0.06, 0.82, 0.71, 0.71, 9.73, 0.82, 2.5, 0.02, -0.12, -0.05
0.43, -0.04, 0.82, 0.71, 0.7, 9.84, 0.82, 2.38, 0.07, -0.08, -0.05
0.43, -0.06, 0.82, 0.71, 0.7, 9.64, 0.91, 2.67, 0.07, -0.03, -0.03
0.43, -0.08, 0.82, 0.7, 0.7, 9.68, 0.82, 2.68, 0.06, -0.06, -0.02
0.43, -0.07, 0.82, 0.71, 0.71, 9.68, 0.74, 2.58, 0.06, -0.14, -0.02
0.43, -0.05, 0.82, 0.71, 0.7, 9.75, 0.85, 2.33, 0.0, -0.15, -0.05
