0.38, 0.2, 0.8, 0.71, 0.66, 9.49, 2.15, 0.75, 0.32, 0.22, 0.68
0.43, 0.21, 0.82, 0.72, 0.69, 8.64, 1.73, 0.9, 0.04, 0.76, 0.46
0.46, 0.2, 0.79, 0.74, 0.71, 9.07, 1.01, 1.02, 0.1, 0.1, 0.4
0.47, 0.06, 0.84, 0.75, 0.72, 8.52, 1.14, 1.69, -0.17, 0.02, 0.01
0.48, 0.0, 0.84, 0.75, 0.72, 8.82, 1.49, 1.25, 0.23, 0.83, -0.24
0.48, 0.0, 0.84, 0.75, 0.71, 10.17, 2.49, 1.65, 0.03, 0.05, -0.14
0.48, -0.0, 0.83, 0.74, 0.71, 9.63, 2.09, 1.68, 0.29, -0.18, -0.06
0.48, -0.01, 0.84, 0.74, 0.7, 10.12, 2.32, 1.83, 0.08, 0.35, -0.17
0.48, -0.01, 0.83, 0.74, 0.7, 10.03, 2.65, 1.83, 0.08, -0.11, -0.12
0.46, -0.02, 0.82, 0.73, 0.68, 9.41, 2.66, 2.18, 0.12, 0.14, -0.08
0.46, -0.03, 0.82, 0.73, 0.68, 9.91, 2.73, 2.26, -0.0, 0.05, -0.04
0.47, -0.04, 0.82, 0.72, 0.69, 9.53, 2.77, 2.41, -0.04, -0.05, 0.02
0.46, -0.04, 0.81, 0.72, 0.68, 9.66, 2.22, 2.09, -0.08, -0.06, 0.06
0.46, -0.05, 0.81, 0.72, 0.68, 9.54, 2.12, 1.96, -0.06, 0.06, -0.01
0.45, -0.07, 0.81, 0.71, 0.68, 9.39, 2.28, 2.08, -0.1, -0.11, 0.02
0.45, -0.05, 0.81, 0.71, 0.67, 9.55, 2.09, 1.83, -0.03, -0.1, 0.02
0.45, -0.06, 0.81, 0.71, 0.68, 9.45, 1.93, 1.81, -0.0, 0.0, -0.02
0.45, -0.06, 0.81, 0.71, 0.68, 9.73, 2.38, 1.96, 0.02, -0.14, 0.01
0.45, -0.05, 0.8, 0.72, 0.68, 9.55, 2.28, 1.92, 0.04, -0.07, 0.0
0.45, -0.05, 0.8, 0.71, 0.67, 9.74, 2.29, 1.9, 0.1, -0.07, 0.03
0.43, -0.05, 0.81, 0.71, 0.68, 9.9, 2.32, 1.71, 0.12, -0.09, 0.04
0.45, -0.05, 0.8, 0.71, 0.68, 9.94, 2.66, 1.65, 0.09, -0.13, 0.14
0.45, -0.06, 0.8, 0.71, 0.67, 9.62, 2.17, 1.68, 0.2, 0.02, 0.21
0.46, -0.18, 0.81, 0.71, 0.67, 9.73, 2.06, 1.38, 0.17, 0.02, 0.16
0.47, -0.18, 0.81, 0.72, 0.67, 9.49, 1.76, 1.82, 0.21, -0.02, 0.18
0.48, -0.18, 0.81, 0.71, 0.67, 8.95, 1.53, 2.32, 0.08, 0.07, 0.03
0.48, -0.18, 0.82, 0.71, 0.67, 9.08, 1.54, 2.72, -0.01, 0.18, -0.13
0.49, -0.18, 0.82, 0.71, 0.68, 9.45, 1.77, 2.37, -0.03, -0.08, -0.25
0.5, -0.17, 0.82, 0.72, 0.68, 9.51, 2.33, 2.16, -0.09, -0.17, -0.21
0.5, -0.18, 0.82, 0.71, 0.67, 9.72, 2.45, 1.82, -0.04, -0.21, -0.22
0.5, -0.18, 0.82, 0.71, 0.67, 9.99, 2.23, 1.55, -0.09, -0.19, -0.14
0.49, -0.18, 0.82, 0.71, 0.67, 9.96, 2.22, 1.58, -0.12, -0.15, -0.09
0.49, -0.18, 0.82, 0.71, 0.66, 9.79, 2.25, 1.73, -0.14, -0.2, -0.04
0.49, -0.18, 0.82, 0.7, 0.68, 9.54, 2.32, 1.48, -0.11, -0.09, -0.04
0.49, -0.19, 0.82, 0.71, 0.68, 9.72, 2.45, 1.13, -0.07, -0.17, -0.02
0.49, -0.18, 0.82, 0.71, 0.68, 9.74, 2.51, 0.94, 0.03, -0.07, 0.01
0.5, -0.18, 0.81, 0.71, 0.68, 9.65, 2.47, 1.25, 0.02, -0.13, 0.04
0.49, -0.19, 0.82, 0.7, 0.68, 9.56, 2.43, 1.34, 0.05, -0.04, 0.05
0.49, -0.19, 0.82, 0.71, 0.68, 9.66, 2.31, 1.28, 0.05, 0.05, 0.03
0.47, -0.19, 0.81, 0.7, 0.68, 9.71, 2.55, 1.58, 0.04, -0.06, 0.05
0.48, -0.19, 0.82, 0.71, 0.67, 9.76, 2.29, 1.55, 0.04, -0.09, 0.08
0.48, -0.18, 0.83, 0.7, 0.67, 9.58, 2.35, 1.6, -0.02, -0.11, 0.05
