0.38, -0.19, 0.71, 0.6, 0.57, 9.52, 1.07, 0.93, 0.21, 0.33, 0.15
0.41, -0.28, 0.75, 0.65, 0.64, 9.05, 1.42, 1.9, 0.18, 0.22, 0.09
0.45, -0.31, 0.77, 0.67, 0.67, 8.96, 1.35, 1.99, 0.12, 0.31, -0.02
0.47, -0.32, 0.78, 0.67, 0.68, 9.36, 1.29, 1.88, -0.02, -0.09, -0.06
0.48, -0.35, 0.79, 0.68, 0.68, 9.43, 1.68, 1.44, 0.1, 0.13, -0.18
0.48, -0.35, 0.79, 0.68, 0.68, 10.03, 2.05, 1.68, 0.15, -0.22, -0.08
0.47, -0.35, 0.77, 0.68, 0.67, 9.43, 1.92, 1.92, 0.13, -0.04, -0.01
0.47, -0.35, 0.78, 0.68, 0.68, 10.0, 1.73, 1.6, 0.15, 0.14, -0.01
0.47, -0.36, 0.78, 0.67, 0.69, 9.75, 1.95, 2.08, 0.09, 0.02, 0.04
0.47, -0.35, 0.78, 0.67, 0.67, 9.78, 2.08, 2.09, 0.12, 0.25, 0.07
0.47, -0.36, 0.78, 0.68, 0.67, 9.7, 1.61, 2.32, -0.08, 0.06, 0.15
0.46, -0.36, 0.78, 0.68, 0.67, 9.61, 1.46, 2.15, 0.08, 0.06, 0.17
0.47, -0.36, 0.77, 0.67, 0.65, 9.52, 1.53, 2.24, -0.01, 0.27, 0.07
0.47, -0.36, 0.79, 0.68, 0.67, 9.81, 1.29, 2.19, -0.01, -0.07, 0.15
0.47, -0.36, 0.79, 0.68, 0.67, 9.3, 1.38, 2.38, -0.03, -0.15, 0.1
0.47, -0.36, 0.79, 0.69, 0.66, 9.45, 1.19, 2.11, -0.04, 0.09, 0.03
0.45, -0.36, 0.8, 0.69, 0.67, 10.08, 0.95, 2.16, -0.12, 0.0, 0.03
0.47, -0.36, 0.79, 0.68, 0.67, 9.6, 1.14, 2.67, -0.17, -0.12, -0.02
0.47, -0.36, 0.79, 0.68, 0.66, 9.44, 1.22, 2.4, -0.03, 0.1, -0.1
0.47, -0.37, 0.79, 0.68, 0.66, 9.78, 1.12, 2.16, 0.01, -0.04, -0.08
0.47, -0.36, 0.79, 0.68, 0.66, 9.65, 1.44, 2.47, -0.06, -0.18, 0.01
0.46, -0.35, 0.79, 0.68, 0.66, 9.45, 1.55, 2.51, 0.03, 0.17, -0.04
0.46, -0.35, 0.79, 0.68, 0.66, 9.56, 1.3, 2.71, -0.06, -0.03, 0.01
0.46, -0.37, 0.78, 0.66, 0.67, 9.58, 1.08, 2.7, -0.03, 0.01, 0.01
0.46, -0.36, 0.78, 0.68, 0.66, 9.62, 1.0, 2.48, -0.1, -0.09, -0.0
0.47, -0.36, 0.79, 0.67, 0.65, 9.61, 0.97, 2.45, -0.06, -0.05, -0.04
0.46, -0.36, 0.79, 0.67, 0.66, 9.81, 1.21, 2.3, -0.05, -0.06, -0.04
0.46, -0.35, 0.78, 0.68, 0.66, 9.7, 1.22, 2.44, -0.02, -0.14, 0.01
0.45, -0.37, 0.78, 0.66, 0.66, 9.5, 1.06, 2.12, 0.04, 0.01, -0.03
0.46, -0.36, 0.78, 0.67, 0.66, 9.77, 1.12, 2.34, 0.04, -0.03, -0.06
0.46, -0.36, 0.79, 0.67, 0.65, 9.67, 1.21, 2.49, 0.03, -0.09, -0.07
0.46, -0.36, 0.78, 0.67, 0.65, 9.75, 1.28, 2.38, 0.03, -0.06, -0.05
0.45, -0.37, 0.78, 0.67, 0.65, 9.64, 1.36, 2.18, 0.06, -0.07, -0.03
0.45, -0.36, 0.78, 0.67, 0.65, 9.67, 1.4, 2.39, 0.03, -0.03, -0.02
0.46, -0.36, 0.78, 0.66, 0.65, 9.64, 1.33, 2.41, 0.05, -0.04, -0.01
0.46, -0.37, 0.78, 0.67, 0.65, 9.58, 1.22, 2.47, -0.0, -0.02, -0.04
0.46, -0.38, 0.78, 0.67, 0.65, 9.69, 1.38, 2.34, 0.02, -0.09, -0.05
0.46, -0.4, 0.78, 0.67, 0.65, 9.67, 1.5, 2.43, 0.0, -0.07, -0.03
0.47, -0.37, 0.78, 0.67, 0.65, 9.75, 1.48, 2.27, 0.03, -0.08, -0.0
0.46, -0.39, 0.79, 0.67, 0.65, 9.59, 1.45, 2.38, 0.0, -0.09, -0.0
0.46, -0.37, 0.77, 0.67, 0.65, 9.64, 1.32, 2.34, -0.01, -0.02, -0.01
0.46, -0.38, 0.77, 0.67, 0.65, 9.62, 1.38, 2.48, -0.02, -0.08, 0.02
0.46, -0.37, 0.78, 0.66, 0.65, 9.64, 1.4, 2.43, -0.04, -0.1, 0.02
