0.4, -0.31, 0.79, 0.68, 0.71, 9.47, 1.38, 2.55, 0.02, -0.2, 0.08
0.41, -0.3, 0.78, 0.68, 0.67, 9.42, 1.32, 2.41, 0.38, -0.04, 0.16
0.41, -0.3, 0.78, 0.68, 0.66, 9.96, 0.92, 2.11, 0.34, 0.16, 0.1
0.41, -0.3, 0.79, 0.68, 0.66, 9.25, 1.27, 2.57, 0.09, 0.3, 0.01
0.41, -0.3, 0.79, 0.68, 0.66, 9.08, 1.64, 2.63, 0.09, 0.25, 0.02
0.41, -0.3, 0.78, 0.67, 0.67, 9.0, 1.2, 3.1, 0.19, 0.23, -0.02
0.41, -0.31, 0.78, 0.68, 0.66, 9.16, 1.08, 3.77, 0.09, 0.09, -0.08
0.41, -0.31, 0.77, 0.67, 0.66, 9.08, 1.61, 3.57, 0.17, -0.08, -0.13
0.41, -0.31, 0.78, 0.66, 0.66, 9.61, 1.78, 3.14, 0.05, -0.13, -0.12
0.41, -0.31, 0.78, 0.68, 0.66, 9.78, 1.59, 2.96, -0.09, -0.16, 0.02
0.41, -0.31, 0.76, 0.67, 0.66, 10.04, 1.16, 2.63, -0.07, -0.16, 0.19
0.41, -0.31, 0.78, 0.67, 0.66, 10.04, 0.9, 2.28, -0.0, -0.09, 0.18
0.43, -0.31, 0.78, 0.68, 0.66, 9.83, 0.87, 2.48, 0.08, -0.02, 0.18
0.43, -0.32, 0.78, 0.68, 0.66, 9.44, 0.99, 2.97, 0.07, 0.11, 0.21
0.44, -0.31, 0.78, 0.68, 0.66, 8.84, 0.94, 3.24, 0.12, 0.03, 0.2
0.45, -0.32, 0.78, 0.68, 0.66, 8.97, 0.42, 3.25, 0.07, -0.19, 0.04
0.46, -0.34, 0.78, 0.68, 0.64, 8.96, 0.67, 3.21, 0.08, -0.07, -0.13
0.46, -0.34, 0.79, 0.68, 0.66, 9.62, 0.95, 2.87, 0.1, 0.03, -0.05
0.46, -0.35, 0.79, 0.68, 0.66, 9.42, 1.17, 3.0, 0.1, -0.1, -0.05
0.46, -0.35, 0.79, 0.68, 0.67, 9.14, 1.16, 3.34, 0.11, -0.04, -0.05
0.46, -0.35, 0.79, 0.68, 0.67, 9.39, 1.32, 3.12, 0.1, 0.02, -0.15
0.46, -0.35, 0.79, 0.68, 0.68, 9.51, 1.48, 3.04, 0.04, -0.07, -0.15
0.46, -0.42, 0.79, 0.68, 0.67, 9.94, 1.9, 2.92, -0.07, -0.14, -0.07
0.46, -0.42, 0.79, 0.68, 0.67, 9.92, 1.51, 2.97, -0.13, -0.13, 0.12
0.46, -0.42, 0.79, 0.7, 0.66, 9.6, 0.66, 2.7, -0.12, -0.12, 0.15
0.46, -0.42, 0.79, 0.68, 0.68, 9.32, 0.28, 2.54, -0.08, -0.14, 0.03
0.45, -0.42, 0.79, 0.68, 0.66, 9.19, 1.03, 2.56, -0.11, -0.04, -0.07
0.45, -0.42, 0.79, 0.68, 0.66, 9.48, 1.14, 2.82, -0.03, -0.08, -0.07
0.45, -0.42, 0.79, 0.68, 0.67, 9.69, 0.96, 2.68, 0.0, -0.05, -0.08
0.46, -0.42, 0.79, 0.68, 0.66, 9.6, 0.98, 2.59, 0.04, -0.14, -0.07
0.45, -0.42, 0.77, 0.68, 0.66, 9.55, 1.34, 2.5, 0.07, -0.03, -0.1
0.45, -0.42, 0.79, 0.68, 0.67, 9.47, 1.39, 2.71, 0.07, -0.04, -0.07
0.45, -0.42, 0.79, 0.68, 0.66, 9.67, 1.37, 2.85, 0.04, -0.02, -0.09
0.44, -0.42, 0.77, 0.68, 0.66, 9.7, 1.45, 2.73, 0.02, -0.09, -0.06
0.45, -0.42, 0.78, 0.68, 0.67, 9.73, 1.44, 2.61, -0.06, -0.13, -0.03
0.45, -0.42, 0.79, 0.68, 0.66, 9.68, 1.44, 2.56, -0.02, -0.05, -0.03
0.45, -0.42, 0.8, 0.68, 0.66, 9.7, 1.27, 2.51, -0.05, -0.08, -0.01
0.45, -0.42, 0.79, 0.68, 0.66, 9.6, 1.21, 2.54, -0.01, -0.05, -0.01
0.45, -0.42, 0.77, 0.68, 0.66, 9.68, 1.31, 2.48, -0.0, -0.04, -0.04
0.45, -0.42, 0.79, 0.68, 0.66, 9.66, 1.22, 2.57, 0.01, -0.02, -0.02
0.45, -0.42, 0.79, 0.7, 0.66, 9.62, 1.44, 2.63, -0.01, -0.03, -0.05
0.44, -0.42, 0.76, 0.67, 0.66, 9.56, 1.46, 2.53, 0.03, -0.01, -0.03
0.45, -0.42, 0.79, 0.67, 0.66, 9.6, 1.45, 2.66, 0.01, -0.07, 0.0
0.45, -0.42, 0.78, 0.67, 0.66, 9.55, 1.43, 2.57, 0.01, -0.06, -0.0
0.45, -0.42, 0.78, 0.68, 0.66, 9.56, 1.34, 2.51, 0.02, -0.02, -0.0
