0.36, 0.15, 0.73, 0.6, 0.57, 9.27, 3.18, -0.17, 0.64, -0.2, 1.06
0.4, 0.24, 0.83, 0.73, 0.72, 9.6, 1.96, 0.04, 0.76, -0.68, 0.89
0.5, 0.12, 0.82, 0.75, 0.76, 10.56, 0.31, -1.25, 0.49, -0.09, 0.7
0.48, 0.0, 0.86, 0.74, 0.75, 9.38, 0.82, -0.25, 0.29, 0.14, 0.31
0.48, 0.0, 0.86, 0.73, 0.75, 9.07, 1.29, 0.46, 0.38, 0.46, 0.08
0.49, 0.01, 0.85, 0.73, 0.74, 9.88, 0.64, -0.08, 0.53, 0.11, -0.05
0.48, -0.0, 0.85, 0.72, 0.74, 9.28, 2.17, 1.27, 0.17, 0.32, -0.25
0.48, -0.01, 0.85, 0.72, 0.73, 9.79, 1.83, 1.68, 0.22, 0.22, -0.1
0.47, -0.02, 0.84, 0.71, 0.74, 10.06, 1.31, 1.14, 0.13, 0.25, -0.11
0.48, -0.02, 0.84, 0.72, 0.73, 9.84, 1.52, 1.74, -0.02, 0.1, -0.07
0.48, -0.03, 0.84, 0.72, 0.73, 9.8, 1.85, 1.75, 0.07, 0.21, -0.07
0.49, -0.04, 0.85, 0.72, 0.72, 9.96, 1.54, 1.38, 0.07, 0.18, -0.08
0.49, -0.05, 0.85, 0.71, 0.72, 9.78, 1.98, 1.68, -0.14, 0.16, -0.09
0.49, -0.05, 0.85, 0.72, 0.72, 9.65, 2.29, 2.1, 0.03, 0.19, -0.05
0.49, -0.05, 0.85, 0.72, 0.72, 9.49, 2.05, 2.25, -0.02, 0.14, -0.0
0.49, -0.05, 0.84, 0.72, 0.72, 9.84, 1.93, 2.09, -0.04, 0.03, 0.05
0.49, -0.05, 0.85, 0.71, 0.72, 9.56, 1.62, 2.15, -0.03, 0.01, 0.05
0.48, -0.05, 0.85, 0.71, 0.72, 9.81, 1.57, 2.17, -0.03, 0.07, 0.05
0.48, -0.05, 0.84, 0.71, 0.72, 9.74, 1.55, 2.03, -0.05, 0.02, 0.03
0.48, -0.02, 0.84, 0.71, 0.72, 9.63, 1.42, 2.12, -0.04, -0.04, -0.0
0.48, -0.05, 0.84, 0.71, 0.72, 9.62, 1.52, 2.13, 0.02, -0.07, -0.0
0.48, -0.04, 0.84, 0.71, 0.71, 9.64, 1.52, 2.17, -0.05, -0.01, -0.01
0.48, -0.05, 0.85, 0.71, 0.72, 9.65, 1.54, 2.21, -0.06, -0.04, -0.03
0.48, -0.05, 0.84, 0.7, 0.71, 9.69, 1.54, 2.05, -0.05, -0.04, -0.01
0.48, -0.05, 0.84, 0.7, 0.72, 9.66, 1.38, 1.98, -0.08, -0.05, -0.0
0.47, -0.16, 0.82, 0.7, 0.71, 9.64, 1.32, 1.93, -0.04, -0.03, -0.01
0.48, -0.17, 0.84, 0.7, 0.71, 9.62, 1.41, 1.94, -0.02, -0.05, -0.02
0.48, -0.18, 0.84, 0.7, 0.69, 9.75, 1.46, 1.93, 0.0, -0.02, -0.02
0.48, -0.18, 0.84, 0.7, 0.71, 9.66, 1.54, 1.97, 0.01, -0.03, -0.02
0.47, -0.17, 0.84, 0.71, 0.71, 9.59, 1.37, 2.21, -0.02, -0.06, -0.01
0.47, -0.18, 0.84, 0.7, 0.71, 9.62, 1.41, 2.16, 0.01, -0.01, -0.03
0.47, -0.18, 0.84, 0.7, 0.71, 9.73, 1.58, 2.04, 0.0, -0.06, -0.03
0.48, -0.19, 0.83, 0.7, 0.7, 9.7, 1.61, 2.3, 0.05, -0.08, -0.02
0.47, -0.18, 0.84, 0.7, 0.7, 9.71, 1.61, 2.19, 0.02, -0.01, -0.02
0.47, -0.18, 0.84, 0.7, 0.7, 9.54, 1.41, 2.05, 0.05, -0.08, -0.04
0.47, -0.18, 0.84, 0.7, 0.7, 9.67, 1.61, 2.2, 0.03, -0.06, -0.05
0.47, -0.18, 0.84, 0.7, 0.7, 9.74, 1.64, 2.07, 0.02, -0.09, -0.04
0.47, -0.18, 0.83, 0.7, 0.7, 9.75, 1.64, 2.07, -0.0, -0.08, -0.02
0.47, -0.18, 0.84, 0.7, 0.7, 9.75, 1.5, 2.12, 0.03, -0.11, -0.02
0.47, -0.18, 0.84, 0.7, 0.66, 9.69, 1.52, 2.05, 0.03, -0.11, -0.01
0.47, -0.17, 0.83, 0.67, 0.65, 9.62, 1.64, 2.15, 0.09, -0.18, 0.0
0.47, -0.18, 0.84, 0.69, 0.7, 9.6, 1.69, 2.11, 0.02, -0.26, -0.0
