3376.0, 3069.0, 3175.0, 3566.0, 3110.0, 8.76, 4.72, 0.23, 0.02, -0.05, -0.01
3372.0, 3070.0, 3175.0, 3565.0, 3109.0, 8.87, 4.86, 0.25, 0.01, -0.03, -0.03
3372.0, 3069.0, 3175.0, 3567.0, 3107.0, 8.75, 4.87, 0.25, 0.02, -0.07, -0.01
3371.0, 3085.0, 3173.0, 3568.0, 3110.0, 8.85, 4.93, 0.2, 0.0, -0.03, -0.02
3367.0, 3071.0, 3173.0, 3621.0, 3111.0, 8.85, 4.94, 0.12, 0.02, -0.06, -0.01
3371.0, 3071.0, 3179.0, 3570.0, 3107.0, 8.71, 4.94, 0.19, 0.02, -0.02, -0.02
3373.0, 3071.0, 3174.0, 3568.0, 3108.0, 8.79, 4.95, 0.06, 0.01, -0.03, 0.01
3370.0, 3067.0, 3177.0, 3567.0, 3109.0, 8.77, 4.87, 0.16, 0.0, -0.05, -0.01
3367.0, 3071.0, 3175.0, 3567.0, 3108.0, 8.78, 4.88, 0.26, 0.0, -0.05, 0.0
3374.0, 3069.0, 3175.0, 3566.0, 3108.0, 8.73, 4.97, 0.0, 0.0, -0.06, -0.01
3366.0, 3060.0, 3178.0, 3567.0, 3107.0, 8.76, 4.85, 0.13, 0.0, -0.05, 0.01
3371.0, 3071.0, 3159.0, 3568.0, 3109.0, 8.8, 4.91, 0.2, 0.01, 0.0, -0.01
3375.0, 3071.0, 3178.0, 3567.0, 3109.0, 8.86, 4.89, 0.18, 0.02, -0.05, -0.0
3370.0, 3069.0, 3173.0, 3563.0, 3103.0, 8.74, 4.84, 0.22, 0.01, -0.05, -0.02
3373.0, 3071.0, 3171.0, 3565.0, 3103.0, 8.83, 4.9, 0.01, 0.02, -0.05, -0.03
3371.0, 3071.0, 3180.0, 3567.0, 3098.0, 8.79, 4.86, 0.11, 0.01, -0.06, -0.03
3376.0, 3071.0, 3181.0, 3550.0, 3107.0, 8.78, 4.99, 0.18, 0.02, -0.03, -0.01
