2665.0, 2670.0, 3391.0, 3107.0, 2822.0, 2.89, 0.74, 9.46, 0.06, 0.06, 0.06
2659.0, 2672.0, 3393.0, 3114.0, 2824.0, 2.65, 0.34, 9.86, 0.01, 0.23, 0.15
2661.0, 2665.0, 3395.0, 3104.0, 2827.0, 3.05, -0.49, 9.71, 0.32, 0.5, -0.06
2653.0, 2655.0, 3399.0, 3105.0, 2820.0, 2.83, -1.8, 9.76, -0.02, 0.71, -0.87
2651.0, 2643.0, 3349.0, 3088.0, 2813.0, 0.79, -0.85, 13.99, -0.59, -0.06, -2.48
2667.0, 2645.0, 3373.0, 3136.0, 2832.0, 1.25, -0.28, 13.32, 0.22, -2.4, -2.56
2699.0, 2657.0, 3291.0, 3172.0, 2861.0, -0.74, 3.27, 13.5, 1.61, -2.25, -2.17
2771.0, 2677.0, 3334.0, 3250.0, 2927.0, 0.46, 5.8, 10.61, 0.97, -3.98, -0.99
2830.0, 2693.0, 3318.0, 3281.0, 2990.0, 2.09, 4.81, 7.45, 0.32, -3.43, -0.36
2864.0, 2704.0, 3318.0, 3310.0, 3042.0, 2.37, 4.54, 4.82, 0.7, -3.74, 0.27
2893.0, 2715.0, 3301.0, 3317.0, 3079.0, 6.07, 3.51, 1.23, 0.09, -3.21, 0.55
2898.0, 2720.0, 3290.0, 3321.0, 3102.0, 6.87, 3.98, -0.08, -0.29, -2.74, 0.47
2916.0, 2730.0, 3254.0, 3314.0, 3115.0, 8.07, 2.83, -2.2, 0.03, -2.59, 0.53
2914.0, 2723.0, 3187.0, 3293.0, 3122.0, 9.0, 2.09, -4.93, -0.07, -1.81, 0.34
2929.0, 2736.0, 3179.0, 3286.0, 3133.0, 9.7, 1.26, -6.2, -0.21, -0.77, 0.09
2931.0, 2736.0, 3183.0, 3280.0, 3136.0, 9.9, 1.1, -6.17, -0.36, 0.42, -0.14
2930.0, 2736.0, 3178.0, 3280.0, 3134.0, 9.33, 1.41, -3.93, -0.3, 0.87, -0.66
2928.0, 2736.0, 3182.0, 3280.0, 3130.0, 8.74, 4.11, 0.18, -0.03, 0.91, -0.25
2926.0, 2735.0, 3172.0, 3264.0, 3121.0, 8.98, 5.18, 3.09, 0.39, 0.58, 0.17
2917.0, 2731.0, 3186.0, 3264.0, 3113.0, 9.21, 3.92, 0.85, -0.5, -0.04, 0.12
2924.0, 2733.0, 3188.0, 3265.0, 3110.0, 9.74, 2.87, 0.13, -0.03, -0.11, -0.01
2913.0, 2728.0, 3184.0, 3269.0, 3111.0, 9.73, 2.74, 0.18, 0.49, -0.03, 0.07
2915.0, 2733.0, 3193.0, 3266.0, 3113.0, 9.69, 2.89, -0.23, -0.58, -0.45, 0.2
2909.0, 2745.0, 3193.0, 3266.0, 3109.0, 9.69, 2.76, -1.0, 0.15, 0.11, -0.2
2913.0, 2726.0, 3186.0, 3263.0, 3114.0, 9.67, 2.81, -0.67, 0.44, 0.01, 0.12
2918.0, 2734.0, 3193.0, 3267.0, 3110.0, 9.83, 2.66, 0.03, -0.5, -0.22, 0.13
2917.0, 2733.0, 3191.0, 3264.0, 3109.0, 9.5, 3.2, -0.07, -0.03, 0.02, 0.03
2917.0, 2734.0, 3191.0, 3266.0, 3110.0, 9.83, 2.53, -0.38, 0.21, -0.06, 0.0
2915.0, 2734.0, 3194.0, 3264.0, 3104.0, 9.67, 2.72, -0.53, -0.05, -0.02, -0.01
2910.0, 2740.0, 3196.0, 3275.0, 3105.0, 9.63, 3.02, -0.55, 0.15, 0.05, -0.07
2911.0, 2734.0, 3194.0, 3262.0, 3105.0, 9.54, 2.84, -0.24, 0.08, 0.04, -0.05
2911.0, 2734.0, 3195.0, 3259.0, 3100.0, 9.71, 3.02, -0.53, -0.0, 0.05, 0.01
2899.0, 2731.0, 3191.0, 3258.0, 3103.0, 9.53, 3.07, -0.13, 0.13, -0.12, 0.03
2908.0, 2733.0, 3197.0, 3260.0, 3102.0, 9.8, 2.77, -0.64, 0.03, -0.03, 0.02
2910.0, 2734.0, 3194.0, 3259.0, 3099.0, 9.61, 2.64, -0.23, 0.04, -0.02, 0.03
2899.0, 2729.0, 3197.0, 3260.0, 3098.0, 9.78, 2.73, -0.53, 0.1, 0.04, -0.02
2908.0, 2731.0, 3194.0, 3263.0, 3099.0, 9.62, 2.9, -0.29, 0.05, -0.09, -0.03
2906.0, 2733.0, 3191.0, 3258.0, 3097.0, 9.5, 2.83, -0.38, -0.01, 0.03, 0.02
2907.0, 2732.0, 3194.0, 3258.0, 3098.0, 9.62, 2.9, -0.43, 0.05, -0.01, 0.02
2903.0, 2731.0, 3192.0, 3261.0, 3098.0, 9.65, 2.8, -0.26, 0.02, -0.11, 0.01
2902.0, 2722.0, 3188.0, 3254.0, 3094.0, 9.64, 2.79, -0.38, 0.01, -0.03, -0.01
2903.0, 2733.0, 3195.0, 3259.0, 3100.0, 9.72, 2.86, -0.55, 0.03, -0.05, -0.02
2906.0, 2726.0, 3196.0, 3259.0, 3097.0, 9.67, 2.72, -0.25, 0.02, -0.04, -0.04
2903.0, 2726.0, 3194.0, 3259.0, 3097.0, 9.7, 2.87, -0.37, 0.05, 0.05, -0.01
2911.0, 2727.0, 3191.0, 3245.0, 3098.0, 9.67, 2.92, -0.32, -0.01, -0.12, 0.02
2902.0, 2727.0, 3196.0, 3247.0, 3092.0, 9.48, 2.83, -0.12, -0.01, -0.03, 0.02
2905.0, 2730.0, 3193.0, 3259.0, 3094.0, 9.73, 2.79, -0.49, 0.06, 0.08, -0.0
2902.0, 2733.0, 3190.0, 3248.0, 3091.0, 9.66, 2.74, -0.27, -0.01, -0.19, -0.01
2903.0, 2729.0, 3198.0, 3260.0, 3093.0, 9.58, 2.92, -0.38, 0.03, -0.01, 0.01
2894.0, 2729.0, 3194.0, 3254.0, 3093.0, 9.74, 2.85, -0.66, 0.09, -0.0, -0.02
