2684.0, 2656.0, 3288.0, 3050.0, 2800.0, 2.13, 3.42, 8.83, -0.01, -0.05, -0.01
2677.0, 2655.0, 3289.0, 3051.0, 2800.0, 2.14, 3.41, 8.83, 0.02, -0.04, -0.01
2675.0, 2655.0, 3288.0, 3052.0, 2800.0, 2.14, 3.42, 8.9, -0.0, -0.04, -0.01
2673.0, 2654.0, 3289.0, 3050.0, 2799.0, 2.15, 3.36, 8.81, -0.0, -0.05, -0.01
2674.0, 2654.0, 3287.0, 3047.0, 2799.0, 2.13, 3.32, 8.85, 0.02, -0.04, -0.01
2672.0, 2647.0, 3291.0, 3053.0, 2794.0, 2.11, 3.39, 8.92, 0.01, -0.04, -0.01
2675.0, 2654.0, 3290.0, 3051.0, 2800.0, 2.19, 3.42, 8.88, 0.01, -0.04, -0.01
2673.0, 2653.0, 3290.0, 3051.0, 2800.0, 2.13, 3.34, 8.87, 0.02, -0.04, -0.01
2675.0, 2651.0, 3291.0, 3051.0, 2798.0, 2.1, 3.39, 8.85, 0.01, -0.03, -0.01
2677.0, 2653.0, 3291.0, 3053.0, 2800.0, 2.12, 3.36, 8.84, 0.03, -0.04, -0.01
2676.0, 2655.0, 3281.0, 3052.0, 2800.0, 2.16, 3.35, 8.88, 0.0, -0.04, -0.01
2674.0, 2654.0, 3297.0, 3052.0, 2800.0, 2.13, 3.34, 8.87, 0.02, -0.04, -0.01
2675.0, 2656.0, 3291.0, 3054.0, 2800.0, 2.13, 3.33, 8.97, 0.02, -0.03, -0.01
2674.0, 2654.0, 3293.0, 3050.0, 2800.0, 2.12, 3.37, 8.88, 0.0, -0.04, -0.01
2677.0, 2659.0, 3294.0, 3055.0, 2800.0, 2.18, 3.39, 9.97, 0.33, -0.45, 0.2
2679.0, 2675.0, 3289.0, 3071.0, 2807.0, 2.58, 4.29, 10.22, 0.65, -0.61, -0.02
2690.0, 2687.0, 3286.0, 3085.0, 2825.0, 2.98, 5.03, 11.98, 0.01, -0.89, 0.29
2704.0, 2691.0, 3288.0, 3087.0, 2844.0, 3.53, 4.57, 11.09, 0.26, -1.07, 0.67
2733.0, 2707.0, 3323.0, 3126.0, 2876.0, 4.5, 2.03, 8.78, -0.52, -2.45, 0.61
2759.0, 2717.0, 3341.0, 3151.0, 2912.0, 4.41, 3.77, 7.32, -0.6, -2.86, -0.3
2789.0, 2736.0, 3375.0, 3182.0, 2953.0, 5.22, 3.71, 5.97, -0.01, -2.97, -0.22
2807.0, 2730.0, 3395.0, 3200.0, 2988.0, 6.25, 3.69, 4.19, -0.82, -3.05, -0.13
