2709.0, 2666.0, 3257.0, 3035.0, 2794.0, 1.67, 3.04, 9.15, 0.0, -0.08, -0.0
2693.0, 2659.0, 3262.0, 3035.0, 2790.0, 1.61, 3.05, 9.1, 0.02, -0.09, -0.03
2689.0, 2670.0, 3261.0, 3039.0, 2791.0, 1.72, 2.98, 9.06, -0.01, -0.06, -0.02
2683.0, 2663.0, 3263.0, 3037.0, 2798.0, 1.65, 2.86, 9.05, 0.03, -0.02, -0.02
2693.0, 2661.0, 3262.0, 3035.0, 2795.0, 1.62, 3.01, 9.13, 0.0, -0.04, -0.01
2692.0, 2662.0, 3260.0, 3039.0, 2796.0, 1.65, 3.02, 9.29, 0.08, -0.07, 0.0
2691.0, 2667.0, 3262.0, 3033.0, 2795.0, 1.29, 3.51, 11.54, 0.59, -0.38, 0.19
2704.0, 2684.0, 3263.0, 3051.0, 2810.0, 2.48, 5.5, 11.8, 1.24, -2.06, 0.8
2722.0, 2722.0, 3248.0, 3056.0, 2837.0, 3.49, 3.8, 11.23, 0.5, -1.64, 0.75
2768.0, 2735.0, 3220.0, 3056.0, 2877.0, 6.16, 1.8, 9.13, 0.13, -2.97, 0.17
2766.0, 2721.0, 3247.0, 3088.0, 2911.0, 5.17, 1.99, 8.47, -1.31, -3.82, 0.12
2795.0, 2723.0, 3246.0, 3106.0, 2961.0, 5.83, 3.37, 5.34, -1.22, -3.04, -0.04
2807.0, 2706.0, 3249.0, 3120.0, 2994.0, 8.19, 3.0, 4.17, -0.78, -2.48, -0.87
2832.0, 2704.0, 3248.0, 3135.0, 3027.0, 7.14, 4.64, 1.41, -0.84, -2.65, 0.06
2851.0, 2710.0, 3243.0, 3137.0, 3058.0, 8.27, 3.63, 0.69, -0.13, -2.17, -0.19
2864.0, 2717.0, 3265.0, 3151.0, 3085.0, 7.58, 3.03, -0.02, -0.43, -1.94, 0.04
2871.0, 2715.0, 3292.0, 3165.0, 3091.0, 8.01, 3.61, -2.86, -0.07, -1.5, -0.18
2881.0, 2729.0, 3429.0, 3239.0, 3104.0, 9.68, 3.56, -2.4, -0.38, -0.63, 0.4
2883.0, 2727.0, 3468.0, 3257.0, 3120.0, 9.06, 3.26, -0.9, -0.58, -0.47, 0.02
2897.0, 2736.0, 3527.0, 3296.0, 3143.0, 9.21, 3.26, -1.24, -0.23, -0.09, 0.14
2901.0, 2741.0, 3564.0, 3312.0, 3152.0, 9.37, 3.42, -2.2, 0.04, -0.45, -0.01
2898.0, 2736.0, 3565.0, 3311.0, 3139.0, 8.75, 2.89, -1.79, 0.14, -0.02, -0.0
2896.0, 2737.0, 3558.0, 3305.0, 3125.0, 8.93, 2.34, -1.62, 0.07, 0.21, -0.08
2925.0, 2765.0, 3553.0, 3311.0, 3166.0, 10.03, 3.29, -1.58, -0.27, 0.45, 0.08
2912.0, 2752.0, 3543.0, 3312.0, 3169.0, 9.45, 4.13, -0.98, 0.13, 0.05, -0.12
2938.0, 2762.0, 3541.0, 3306.0, 3179.0, 9.16, 2.88, -0.63, 0.18, 0.14, -0.11
2943.0, 2762.0, 3537.0, 3303.0, 3173.0, 9.75, 3.04, -1.16, -0.01, 0.25, 0.08
2953.0, 2768.0, 3531.0, 3299.0, 3168.0, 9.72, 3.36, -0.59, -0.04, -0.2, -0.05
2957.0, 2769.0, 3522.0, 3296.0, 3168.0, 9.07, 3.48, -1.03, 0.14, -0.15, -0.04
2960.0, 2771.0, 3517.0, 3291.0, 3167.0, 9.18, 3.03, -0.58, 0.02, 0.07, -0.06
2953.0, 2768.0, 3509.0, 3290.0, 3162.0, 9.68, 3.59, -0.8, -0.16, -0.08, 0.19
2939.0, 2765.0, 3504.0, 3281.0, 3153.0, 9.34, 3.87, -0.84, 0.03, -0.11, 0.02
2944.0, 2763.0, 3501.0, 3280.0, 3151.0, 9.56, 2.99, -0.92, 0.13, 0.01, 0.02
2944.0, 2759.0, 3494.0, 3274.0, 3150.0, 9.63, 2.89, -0.81, -0.1, -0.01, 0.1
2939.0, 2758.0, 3486.0, 3274.0, 3149.0, 9.5, 3.31, -1.03, -0.0, 0.09, 0.04
2942.0, 2756.0, 3488.0, 3269.0, 3141.0, 9.66, 2.96, -0.63, -0.02, 0.03, 0.02
2937.0, 2757.0, 3481.0, 3267.0, 3142.0, 9.47, 3.43, -0.55, 0.02, 0.0, 0.05
2941.0, 2757.0, 3481.0, 3264.0, 3143.0, 9.53, 3.17, -0.42, 0.05, -0.03, -0.02
2935.0, 2755.0, 3478.0, 3265.0, 3141.0, 9.74, 3.13, -0.66, 0.05, 0.09, 0.0
2939.0, 2755.0, 3475.0, 3264.0, 3139.0, 9.87, 3.16, -0.73, 0.05, -0.09, -0.01
2934.0, 2754.0, 3472.0, 3263.0, 3139.0, 9.29, 2.89, -0.46, 0.07, 0.1, -0.04
2935.0, 2753.0, 3472.0, 3257.0, 3136.0, 9.88, 3.16, -0.6, 0.01, 0.09, 0.01
2929.0, 2752.0, 3472.0, 3260.0, 3135.0, 9.5, 3.3, -0.52, 0.03, -0.16, 0.0
2933.0, 2752.0, 3472.0, 3263.0, 3135.0, 9.24, 3.05, -0.48, 0.08, 0.05, -0.05
2928.0, 2751.0, 3474.0, 3258.0, 3134.0, 9.68, 3.08, -0.6, -0.0, 0.02, 0.01
2930.0, 2751.0, 3472.0, 3259.0, 3131.0, 9.7, 3.05, -0.72, 0.02, -0.02, 0.02
2930.0, 2752.0, 3471.0, 3261.0, 3131.0, 9.42, 3.0, -0.47, 0.02, -0.05, 0.02
2930.0, 2751.0, 3470.0, 3257.0, 3129.0, 9.48, 3.01, -0.58, -0.02, 0.05, 0.02
2927.0, 2749.0, 3470.0, 3254.0, 3121.0, 9.73, 3.26, -0.51, 0.05, -0.06, -0.03
2927.0, 2747.0, 3469.0, 3254.0, 3124.0, 9.35, 3.03, -0.22, -0.01, -0.07, -0.01
