2930.0, 2803.0, 3358.0, 3165.0, 3146.0, 9.86, 1.99, -1.23, 0.01, -0.03, -0.03
2928.0, 2801.0, 3361.0, 3165.0, 3146.0, 9.82, 2.01, -1.24, 0.02, -0.02, -0.0
2942.0, 2815.0, 3367.0, 3178.0, 3154.0, 9.81, 1.95, -1.17, 0.02, -0.06, -0.03
2941.0, 2815.0, 3367.0, 3177.0, 3154.0, 9.78, 1.86, -1.18, -0.01, -0.01, 0.0
2928.0, 2801.0, 3355.0, 3162.0, 3142.0, 9.79, 2.02, -1.31, 0.02, -0.01, -0.02
2941.0, 2815.0, 3366.0, 3174.0, 3152.0, 9.91, 1.87, -1.1, -0.01, -0.02, -0.0
2947.0, 2815.0, 3367.0, 3174.0, 3152.0, 9.79, 1.99, -1.25, 0.02, -0.01, -0.02
2941.0, 2815.0, 3366.0, 3174.0, 3152.0, 9.84, 2.0, -1.19, 0.05, -0.06, -0.01
2943.0, 2816.0, 3367.0, 3173.0, 3152.0, 9.83, 1.91, -1.17, -0.03, -0.05, 0.05
2941.0, 2815.0, 3369.0, 3174.0, 3152.0, 9.88, 1.9, -1.34, -0.01, -0.03, -0.02
2941.0, 2816.0, 3369.0, 3175.0, 3152.0, 9.96, 1.89, -1.17, -0.03, -0.05, 0.0
2927.0, 2800.0, 3354.0, 3157.0, 3141.0, 9.78, 2.13, -1.43, 0.02, -0.07, -0.03
2942.0, 2816.0, 3369.0, 3174.0, 3152.0, 9.87, 1.81, -1.22, -0.02, -0.02, -0.01
2941.0, 2815.0, 3370.0, 3173.0, 3152.0, 9.81, 1.9, -1.33, 0.0, -0.03, -0.03
2943.0, 2816.0, 3365.0, 3175.0, 3152.0, 9.85, 2.09, -1.31, 0.0, -0.09, -0.0
2939.0, 2816.0, 3369.0, 3175.0, 3152.0, 9.8, 1.97, -1.23, 0.0, -0.01, 0.02
2941.0, 2816.0, 3369.0, 3173.0, 3152.0, 9.83, 1.9, -1.33, 0.01, -0.02, -0.01
2939.0, 2815.0, 3366.0, 3175.0, 3152.0, 9.87, 1.8, -1.17, -0.01, -0.07, -0.0
2929.0, 2806.0, 3359.0, 3161.0, 3143.0, 9.85, 2.02, -1.36, 0.02, -0.02, -0.04
2928.0, 2801.0, 3360.0, 3163.0, 3141.0, 9.84, 2.05, -1.21, 0.02, -0.05, 0.01
2928.0, 2804.0, 3357.0, 3162.0, 3138.0, 9.81, 1.92, -1.22, -0.01, -0.06, 0.01
2928.0, 2801.0, 3359.0, 3162.0, 3142.0, 9.92, 1.8, -1.23, -0.01, -0.06, -0.01
2929.0, 2801.0, 3362.0, 3165.0, 3141.0, 9.79, 1.8, -1.17, -0.02, -0.02, 0.0
2928.0, 2802.0, 3358.0, 3165.0, 3140.0, 9.86, 2.12, -1.36, -0.01, -0.02, -0.0
2929.0, 2803.0, 3358.0, 3163.0, 3138.0, 9.87, 1.81, -1.22, 0.02, -0.04, 0.01
2928.0, 2806.0, 3361.0, 3161.0, 3142.0, 9.71, 2.01, -1.28, 0.02, -0.03, -0.03
2928.0, 2803.0, 3358.0, 3163.0, 3141.0, 9.96, 1.92, -1.24, 0.03, -0.01, -0.0
