3697.0, 3750.0, 3415.0, 3065.0, 2861.0, 9.82, -0.91, -1.42, -0.1, -0.03, -0.05
3696.0, 3751.0, 3414.0, 3069.0, 2864.0, 10.05, -0.55, -1.65, -0.02, 0.12, -0.07
3697.0, 3787.0, 3412.0, 3063.0, 2862.0, 10.0, -0.54, -1.11, 0.17, 0.02, -0.04
3696.0, 3753.0, 3401.0, 3063.0, 2863.0, 9.49, -0.61, -0.95, 0.04, 0.03, -0.03
3696.0, 3725.0, 3394.0, 3058.0, 2862.0, 10.14, -0.85, -1.23, -0.04, 0.0, -0.07
3696.0, 3757.0, 3395.0, 3056.0, 2863.0, 10.32, -0.67, -1.17, 0.06, -0.05, -0.04
3699.0, 3748.0, 3392.0, 3058.0, 2863.0, 9.99, -0.79, -1.15, 0.03, -0.08, -0.06
3700.0, 3744.0, 3389.0, 3055.0, 2861.0, 9.88, -0.62, -1.31, 0.12, 0.01, -0.05
3695.0, 3747.0, 3386.0, 3054.0, 2863.0, 10.21, -0.56, -1.28, 0.05, -0.06, -0.03
3696.0, 3737.0, 3397.0, 3056.0, 2863.0, 9.89, -0.41, -1.2, 0.01, -0.13, -0.03
3696.0, 3737.0, 3392.0, 3058.0, 2869.0, 9.86, -0.49, -1.41, 0.02, -0.01, -0.06
3696.0, 3737.0, 3386.0, 3053.0, 2861.0, 10.22, -0.48, -1.42, 0.11, -0.0, -0.05
3687.0, 3778.0, 3388.0, 3054.0, 2862.0, 10.09, -0.59, -1.28, 0.02, -0.08, -0.04
3705.0, 3741.0, 3386.0, 3056.0, 2864.0, 9.77, -0.5, -1.24, 0.04, 0.04, -0.05
3696.0, 3743.0, 3385.0, 3056.0, 2861.0, 10.24, -0.4, -1.23, 0.07, 0.06, -0.02
3697.0, 3742.0, 3388.0, 3055.0, 2864.0, 10.01, -0.34, -1.1, 0.0, -0.02, -0.02
3696.0, 3742.0, 3383.0, 3055.0, 2862.0, 9.94, -0.34, -1.09, -0.02, -0.04, 0.0
3696.0, 3742.0, 3389.0, 3055.0, 2863.0, 10.14, -0.49, -1.39, 0.04, -0.08, -0.0
3707.0, 3748.0, 3395.0, 3056.0, 2864.0, 9.9, -0.54, -1.34, 0.03, -0.12, -0.0
3723.0, 3751.0, 3383.0, 3055.0, 2863.0, 9.85, -0.61, -1.41, 0.04, -0.05, 0.0
3724.0, 3755.0, 3389.0, 3053.0, 2859.0, 9.84, -0.66, -1.26, -0.0, -0.04, -0.04
3732.0, 3755.0, 3388.0, 3056.0, 2864.0, 10.01, -0.45, -1.36, -0.02, 0.07, -0.04
3730.0, 3753.0, 3387.0, 3055.0, 2863.0, 10.32, -0.53, -1.19, 0.02, 0.1, -0.01
3728.0, 3759.0, 3389.0, 3056.0, 2864.0, 10.26, -0.5, -0.94, -0.06, -0.03, -0.01
3728.0, 3753.0, 3390.0, 3053.0, 2864.0, 10.12, -0.32, -1.03, 0.02, 0.04, -0.04
3728.0, 3749.0, 3388.0, 3050.0, 2863.0, 10.13, -0.4, -0.92, 0.01, -0.07, 0.0
3728.0, 3725.0, 3384.0, 3050.0, 2862.0, 9.69, -0.22, -1.01, -0.02, -0.11, 0.01
